profile_id,conditional_target_attack_count,conditional_target_opinion_count,conditional_target_task_count,imputed_feature_count,imputed_features,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,conditional_susceptibility_raw_score,susceptibility_index_pct,contribution__profile_cat__profile_cat_sex_Female,contribution__profile_cat__profile_cat_sex_Male,contribution__profile_cat__profile_cat_sex_Other,contribution__profile_cont_big_five_agreeableness_altruism_pct,contribution__profile_cont_big_five_agreeableness_compliance_pct,contribution__profile_cont_big_five_agreeableness_mean_pct,contribution__profile_cont_big_five_agreeableness_modesty_pct,contribution__profile_cont_big_five_agreeableness_straightforwardness_pct,contribution__profile_cont_big_five_agreeableness_tender_mindedness_pct,contribution__profile_cont_big_five_agreeableness_trust_pct,contribution__profile_cont_big_five_conscientiousness_achievement_striving_pct,contribution__profile_cont_big_five_conscientiousness_competence_pct,contribution__profile_cont_big_five_conscientiousness_deliberation_pct,contribution__profile_cont_big_five_conscientiousness_dutifulness_pct,contribution__profile_cont_big_five_conscientiousness_mean_pct,contribution__profile_cont_big_five_conscientiousness_order_pct,contribution__profile_cont_big_five_conscientiousness_self_discipline_pct,contribution__profile_cont_big_five_extraversion_activity_level_pct,contribution__profile_cont_big_five_extraversion_assertiveness_pct,contribution__profile_cont_big_five_extraversion_excitement_seeking_pct,contribution__profile_cont_big_five_extraversion_gregariousness_pct,contribution__profile_cont_big_five_extraversion_mean_pct,contribution__profile_cont_big_five_extraversion_positive_emotions_pct,contribution__profile_cont_big_five_extraversion_warmth_pct,contribution__profile_cont_big_five_neuroticism_anger_hostility_pct,contribution__profile_cont_big_five_neuroticism_anxiety_pct,contribution__profile_cont_big_five_neuroticism_depression_pct,contribution__profile_cont_big_five_neuroticism_impulsiveness_pct,contribution__profile_cont_big_five_neuroticism_mean_pct,contribution__profile_cont_big_five_neuroticism_self_consciousness_pct,contribution__profile_cont_big_five_neuroticism_stress_vulnerability_pct,contribution__profile_cont_big_five_openness_to_experience_actions_pct,contribution__profile_cont_big_five_openness_to_experience_aesthetics_pct,contribution__profile_cont_big_five_openness_to_experience_fantasy_pct,contribution__profile_cont_big_five_openness_to_experience_feelings_pct,contribution__profile_cont_big_five_openness_to_experience_ideas_pct,contribution__profile_cont_big_five_openness_to_experience_mean_pct,contribution__profile_cont_big_five_openness_to_experience_values_pct,contribution__profile_cont_chronological_age,mean_abs_delta_score,mean_signed_delta_score,mean_adversarial_effectivity,observed_effectivity_pct,rank_ci_low,rank_ci_high,rank_sd,rank_ci_low_boot,rank_ci_high_boot,rank_sd_boot,n_bootstrap_samples
profile_0128,4,3,12,0,,17.649849629183606,1.6180514872974794,19.151620354722503,4.269318123083371,21.939803770495335,2.0864338758298033,18.745536753088203,2.1479651935616673,18.260134319535023,2.546568247506217,19.13558770341576,2.3495311369325007,38.52905690983075,0.8670650222810006,46.23581520153105,1.0744410138108251,44.235852172394125,0.8652042487919113,34.21968719526215,1.5535136644414418,37.61019785441779,1.602107859657724,33.66202464415148,2.0257193591864464,23.005919232380393,33.33333333333333,0.009421729050022,0.0,-0.0,0.0036984760860498,-0.0177342612437959,-0.004426356464039,0.007664840298634,-0.0096922706935071,-0.016229877294451,0.0741160396825256,0.0550778487806071,-0.5876229955936334,-0.0121949623907697,-0.0116297795561654,0.0474390071306967,0.7682612031095245,0.0613033842545309,-0.0894747929567556,-0.0357814287994719,-0.3411588444614075,0.4374153445499995,0.0380931780488745,0.120061242514427,0.1607774856201432,-0.1468102791327267,-0.2166851637771249,-0.6066093173990106,0.7444425198252179,-0.2194871872092298,-0.2959794848680673,-0.4586729893587818,-0.5201967055903852,0.0469747457016039,0.3862584299561895,-0.102797374689356,-0.1597647276840012,-0.0305196131482242,0.1469462540205749,-0.0591411082612911,26.666666666666668,-26.666666666666668,26.666666666666668,25.0,10.0,60.0,15.011320158072271,10.0,60.0,15.011320158072271,600
profile_0372,4,3,12,0,,17.019322010725144,1.5602478134836282,20.566035882879465,4.584622506529027,21.882745090749445,2.0810077032178107,19.530654204965636,2.2379282061818704,17.215584311104596,2.4008947361369413,13.313056250803148,1.634621349174051,46.62247341598526,1.049200764135812,54.5160245880562,1.2668588727594738,47.6686559099697,0.932346085857563,34.74067534498044,1.5771656109066765,36.988842384936866,1.5756395468572966,34.80212392150484,2.0943284580729107,22.99486165331306,31.666666666666664,0.0,0.0498452673240812,-0.0,0.2780074139180816,0.126446051587216,0.0329676736088811,0.1572743838605756,0.052313656078554,0.0347401321282266,-0.7650190401870194,0.0741253894775821,-0.8131276324545169,-0.0180408620115391,-0.0243052578934452,0.0652385522767484,0.8107476123180973,0.0756001202043558,0.2201473723302814,0.193231582813008,0.4840959239399892,-0.6113501515743314,-0.0847590880173548,-0.3488489910467984,-0.393096374520374,0.0091288079327961,-0.0484742609535604,-0.2247362838492641,0.1707346025534188,-0.0454273949521521,0.03000313880539,-0.30647956606465,0.4399305722318175,-0.0574097672437873,-0.4015980329932573,0.0942301050795404,0.1953611042851409,0.0301173536478895,-0.1209491017086739,-0.2063803819408543,28.333333333333332,-28.333333333333332,28.333333333333332,35.0,8.333333333333332,61.66666666666667,15.989160125335973,8.333333333333332,61.66666666666667,15.989160125335973,600
profile_0144,4,3,12,0,,16.962762632535025,1.5550627276090254,18.253234602423326,4.06904814577751,21.574387370710404,2.0516834667892105,19.193209468901287,2.199261959524654,17.143131026246728,2.3907903616883273,24.875932373426608,3.054349758024944,46.60238457899255,1.048748681232889,28.982416300442505,0.6735016267541373,47.89660892825478,0.936804594290419,34.54834769646437,1.568434273641239,34.231667326173365,1.458190235657292,32.86403965782758,1.9776980754928852,22.98357390648253,30.0,0.0,0.0,-0.0592669963741218,0.0390804161216006,0.0336551552954947,0.0033218696960657,0.078577668979943,-0.0050972153737207,0.0068977245025205,0.0814912104434184,-0.0819767422703872,0.775083547449515,0.0133368996551465,0.0209731834314832,-0.054620121963348,-0.5426893529396754,-0.0450225145014866,0.2311800534276314,0.2168420193980138,0.7196220057990355,-0.7932767783877768,-0.1025465655267916,-0.3228899415311947,-0.6188067246010978,-0.0335338189233713,-0.0978122286279612,-0.3658568831774617,0.1810042424714447,-0.0871924449362217,-0.1429121660257482,-0.1675453577735756,0.4463406691491696,-0.0633126692872632,-0.3250151890944522,0.0931195720087385,0.125561868912494,0.0257280870444167,-0.0833719836253163,0.043926383314403,31.333333333333332,-31.333333333333332,31.333333333333332,55.00000000000001,11.666666666666666,50.0,11.94614472418194,11.666666666666666,50.0,11.94614472418194,600
profile_0233,4,3,12,0,,17.803626110500943,1.632148959487581,18.465121830990803,4.116282477297139,21.74009566721619,2.067442012624551,19.375269397967138,2.220123372880093,17.525272285754586,2.444083989243063,22.22711433213334,2.729119064275403,43.85943175083128,0.9870207635049428,32.99988259076987,0.766860650167381,43.6347528035085,0.8534474112412482,34.828080319949564,1.581133643173596,36.518899298802594,1.5556210530753212,33.02871029705522,1.987607654768028,22.940891051738348,28.333333333333332,0.0,0.0498452673240812,-0.0,0.2756553313013658,0.1263178984287639,0.0267726881453728,0.1679027296338979,0.0519012115274109,0.0166711518478959,-0.3961174932910664,-0.0317728934687646,0.536642005108341,0.0163019267258944,0.0207946555675778,-0.0375861685841491,-0.1194379264898832,-0.0309374540499368,-0.0068851452330029,0.0968210907876544,0.4031614280665121,-0.2735626382335731,-0.0438604393955824,-0.175832079266442,-0.4334431984017113,-0.0916559878832791,-0.0525487352982354,-0.3383245309555879,0.2413659607334281,-0.0964314173176962,-0.1287152922074356,-0.2472124724967661,-0.5072808386673623,0.0781579049998596,0.2803250929310573,-0.1066502940114178,-0.101175038755031,-0.0288982328424586,0.1369384883405948,-0.1769325272049417,24.166666666666668,-24.166666666666668,24.166666666666668,18.333333333333332,13.333333333333334,55.00000000000001,13.0119086925368,13.333333333333334,55.00000000000001,13.0119086925368,600
profile_0235,4,3,12,0,,17.590468541416655,1.6126077209540093,17.88118769782657,3.986110693853744,21.348233581384303,2.030176668819039,19.265202189491745,2.2075112756181303,17.889963473613342,2.494944020330178,20.885813441252488,2.5644296773611286,43.00419766328531,0.9677744174314082,50.78057765341335,1.1800534952831556,50.600024245887305,0.989680402129484,33.096888092431755,1.5025405582667273,34.02988357143174,1.4495947121592727,32.48656017548105,1.9549820474711457,22.94040568967742,26.666666666666668,0.009421729050022,0.0,-0.0,0.0186309638912548,0.0008719754489678,0.0068993569486431,0.1968710671367171,0.0059964855018968,0.0046895749100353,-0.0637240631533271,-0.0531898612634674,0.3225410108560096,0.013908943881925,0.0293372531787668,-0.0503138999914382,-0.4539047793830442,-0.0808539924697062,0.0071514340358527,0.0024422282164501,0.0469796126112833,-0.0136584897573993,-0.0062731370015849,-0.0253952498126747,-0.1005532369178646,-0.2364569202908062,-0.0909318035150738,-0.3941847681896661,0.6192547604939108,-0.1912012472625034,-0.3327662613911333,-0.3014794042622921,0.4915940399239094,-0.0638741048359227,-0.3087699760464232,0.0931171472640424,0.0971619380051377,0.0256018966673166,-0.0954183035979746,-0.0296932535253785,22.5,-22.5,22.5,11.666666666666666,13.333333333333334,48.333333333333336,11.11327619881479,13.333333333333334,48.333333333333336,11.11327619881479,600
profile_0081,4,3,12,0,,16.079499024244942,1.4740894601254082,19.985984789890047,4.4553163382912375,22.114375605719676,2.1030353274465976,18.61765434378274,2.1333117340382057,17.281987472599695,2.41015535709615,21.296139165175237,2.6148108352112627,43.01745968826475,0.9680728684942308,35.3406660843644,0.8212564422391097,39.604056715611485,0.7746114623542103,35.6478388342309,1.6183492391611187,37.47906818007993,1.5965220373575,32.39795358051425,1.9496498639000948,22.919180965715128,25.0,0.0,0.0498452673240812,-0.0,0.0121069916179789,0.0027301962465232,0.0017949957396893,-0.0065574575713597,0.0021099887699716,0.0060794964700607,-0.0393512689213467,0.0886828105500138,-0.5431008749555378,-0.0235196827106123,-0.0363838082628653,0.0701713360336369,0.9328117403617748,0.058365846727448,0.1861867739706207,0.2081108499581582,0.7594498164094599,-0.7932767783877768,-0.1017231323557891,-0.3537373834880485,-0.642872133603891,-0.0752465280380481,-0.1369318589214554,-0.4843566805545217,0.6277929900455919,-0.1698108847157254,-0.1522870483781073,-0.6690472090880168,-0.253280748317283,0.041338022264863,0.2522717921899087,-0.033333288636224,-0.0565942663181046,-0.0144212078696272,0.0556301918690992,0.3089570759376167,22.416666666666668,-22.416666666666668,22.416666666666668,10.0,6.666666666666667,70.0,18.44923315263032,6.666666666666667,70.0,18.44923315263032,600
profile_0234,4,3,12,0,,19.472518967680223,1.785144856134434,17.703732200870665,3.946551953905779,21.436312250707452,2.0385527838169755,19.981333999607095,2.289569539534029,18.099153824396076,2.524117820241281,19.05894012016278,2.340120091595683,43.09531383950508,0.9698249127121272,37.78500661642061,0.8780587222013844,51.75640848706457,1.012297996446497,33.41798747565,1.5171179059971978,35.69501910451496,1.520525653157623,34.17970330327248,2.0568723184247824,22.8787545541678,23.333333333333332,0.009421729050022,0.0,-0.0,0.2361590449148626,0.2396533479348369,0.0400243720823068,0.3060080144743333,0.0510322578363274,0.0585313781599947,-0.6304477110956065,-0.0644860957394931,0.7865255216298606,0.0252150779272513,0.0307969347444423,-0.0780272097116498,-1.1386719295949208,-0.1073155897081568,-0.1390867539095205,-0.1627437580448413,-0.3198899410123393,0.1741529369400314,0.0554227034204276,0.2493354702084252,0.3185849082340126,-0.0695470215891047,-0.018397976156784,-0.4417437936985562,0.0655259608808165,-0.0549355824228881,0.0251884203280729,-0.1702131757320222,-0.0718606545929691,0.0470709278872308,0.2642374826961808,-0.0251837217127188,-0.0464586161429825,-0.0098725428950807,0.0019645519793138,-0.3977914377242865,30.916666666666668,-30.916666666666668,30.916666666666668,50.0,8.333333333333332,60.0,15.23741502178422,8.333333333333332,60.0,15.23741502178422,600
profile_0019,4,3,12,0,,17.28885645205052,1.5849574066431815,18.488654843964433,4.12152850436525,22.024235670074656,2.094463189916917,18.494173815314316,2.1191626658772695,17.070525847198386,2.380664803993431,19.98428225265172,2.4537366779422936,44.89434048615763,1.0103105410812423,37.44824305148132,0.8702329147715645,47.683318867185434,0.9326328770520328,35.93616998742011,1.63143896683185,35.371403555857995,1.5067403756640647,35.95646413272637,2.1637945504330176,22.86966347457212,21.666666666666668,0.009421729050022,0.0,-0.0,-0.2503048677796553,-0.0461682432753548,-0.0360376810114363,-0.2870031115068511,-0.0499267654325798,-0.0540802531999183,0.8000902584867395,-0.0169040935631167,0.580014178592633,0.0137938122370047,0.0084903893526034,-0.0365276869888152,-0.8400648962063042,-0.0272720120032752,0.2182718165437319,0.1402254029116571,0.7594498164094599,-0.7784000042810618,-0.0980595152527191,-0.343010503522923,-0.642872133603891,0.0367748595076798,0.0097316802945449,0.0254587787096863,-0.0427211362386065,0.0281172726142875,0.0877506685786492,0.0380523495629916,0.0390124956323514,-0.0142105451272094,-0.081749185346878,-0.0128078247839564,0.0029285459603212,0.0013841368621518,0.0062755358003028,-0.1180368177331164,23.416666666666668,-23.416666666666668,23.416666666666668,15.0,8.333333333333332,53.333333333333336,13.514416777270783,8.333333333333332,53.333333333333336,13.514416777270783,600
profile_0308,4,3,12,0,,18.619600692349024,1.7069534996675246,17.276364310547546,3.8512822354388256,21.69864153615861,2.0634998031026983,18.964699485070724,2.1730780471558324,18.667921743481585,2.6034385030795124,22.18559939218651,2.7240217217968365,38.49374007144663,0.8662702456184914,33.88871460299122,0.7875155810722654,50.97267753602016,0.996969087530925,32.84148795149698,1.490945840682711,34.943366253256144,1.4885069718043038,33.60293278100808,2.022163318443045,22.774644855392975,20.0,0.009421729050022,0.0,-0.0,-0.0410917944163641,0.0063505229727949,-0.0107867332980183,-0.0579834806631787,-0.0096975584441627,-0.0270973847939787,0.3437694437629202,-0.062037442074734,0.7111464856980355,0.0104983625081898,0.017193426101399,-0.0495557231569522,-0.8514121980446188,-0.0397176673202251,-0.2467556917095672,-0.1467567691258812,-0.6587156004676125,0.6047790532505424,0.0959272490004635,0.3982092400101313,0.6127587352766267,-0.1597055355198009,-0.2621357204913982,-0.4003415002191806,0.6601975232745362,-0.2195116613082536,-0.2582399468336287,-0.6456758457753987,-0.3219740257301017,-0.001950671652298,0.1249529657493115,0.0056396328637756,-0.1265865616940873,-0.0090290598481489,-0.0008768575998643,-0.0591411082612911,29.166666666666668,-29.166666666666668,29.166666666666668,40.0,10.0,48.333333333333336,12.13112243682835,10.0,48.333333333333336,12.13112243682835,600
profile_0405,4,3,12,0,,15.834461736374765,1.4516256456220762,19.136384278119458,4.265921665929289,21.923914400077372,2.0849228267314412,18.275611304696096,2.0941185888999567,17.645826909431452,2.4608966025225354,18.780508247174563,2.3059332996748116,42.090579014553626,0.9472141743952815,48.97389212738233,1.138069223571605,47.04518559830207,0.920151697456313,34.0432650441745,1.5455044088085388,34.67225273995069,1.4769581601706243,32.458016168313826,1.9532643210860376,22.644580614868513,18.333333333333332,0.0,0.0498452673240812,-0.0,-0.1554735001381222,-0.1768844648964934,-0.0314798304179516,-0.3211005062732617,-0.0491864803407845,-0.0368814730909171,0.4649796601739348,0.0444246392323474,-0.1333555382694227,-0.0172540430570171,-0.0218420452513679,0.0452126736876215,0.5791395058042832,0.0741443111651985,0.1308177594270568,0.0654420901470208,0.456478321322516,-0.5599248469881449,-0.063448901754966,-0.2887937873563316,-0.3814394929758766,-0.1713407973896647,-0.2494446389960043,-0.3267374229225128,0.8591229946784127,-0.24799339404717,-0.3424466092662226,-0.7846579789399779,0.6056722386079061,-0.0767289657847122,-0.6099368286875693,0.0756686844310929,0.1869831045570539,0.0358822614017226,-0.1618633052437445,0.3384049306735294,31.25,-31.25,31.25,52.5,5.0,50.0,14.516012432971491,5.0,50.0,14.516012432971491,600
profile_0293,4,3,12,0,,16.08440532710339,1.4745392458631923,19.207574454223643,4.281791524635638,21.380268604751596,2.0332231390001625,18.82919823348815,2.1575515793935547,17.551061457390826,2.447680561123045,19.412261316059308,2.383502043797179,43.26346976124297,0.973609124673753,43.05981197257496,1.0006361481604185,46.55564786106156,0.9105768817942608,33.17692558785728,1.5061741199092324,34.839245296826434,1.4840716587198892,31.439143251964587,1.8919504039043509,22.545306430974673,16.666666666666664,0.0,0.0,-0.0592669963741218,0.0027274328039195,0.0088655287074173,0.0033446409717102,0.0316576310545538,0.0005959294988951,0.0180410841237408,0.0433691366488871,0.012393153933749,-0.1188470383456008,-0.0139544630449764,-0.0211711894455914,0.0368597523766333,1.0354065960006955,0.0369693417691513,0.2377244392603776,0.1519508071898899,0.1842302672951426,-0.4140131954646898,-0.0625506110229632,-0.1839768459828194,-0.3713368623039787,-0.2025059742762882,-0.2139902818934876,-0.8459263337597457,0.8591229946784127,-0.2810640203530441,-0.3579962589709112,-0.7846579789399779,0.4970234876859951,-0.070588963469691,-0.4843031400183721,0.1172821529051173,0.1788786065003589,0.035148364734904,-0.1679510427205095,-0.1327607451010728,31.833333333333332,-31.833333333333332,31.833333333333332,58.333333333333336,5.0,38.333333333333336,10.965138924133552,5.0,38.333333333333336,10.965138924133552,600
profile_0337,4,3,12,0,,16.64595036172335,1.5260189353529532,18.51228594885852,4.12679639828358,21.957364695232975,2.088103886584994,18.11692047325167,2.0759349333999975,17.74924533630871,2.475319392491332,19.02774822823925,2.336290247306078,40.51526693459849,0.9117630600090036,37.78381244356931,0.8780309716732835,46.12597446835863,0.9021729463730412,34.69801526797967,1.575228918377354,35.24053040946025,1.5011654808636288,33.9361476188603,2.042215580745774,22.43904075146102,15.0,0.009421729050022,0.0,-0.0,-0.3649239396370454,-0.4152813779070061,-0.0485546916867858,-0.35321129435307,-0.0719255707437625,-0.0424118417142206,0.5874156667391143,0.0121665291024733,0.1276441340721981,-0.0035409864618342,0.0012989409492972,0.0110094444135329,0.4411832909482893,0.0333492587578344,0.0994799302555388,0.0662934396325691,0.2284884650950293,-0.1991473821006172,-0.031240335288132,-0.0868602720128439,-0.1599969629141765,-0.1595234269372353,-0.0909318035150738,-0.7522437006027792,0.2250533591446301,-0.1667760964367774,-0.208674529276354,-0.4813414545266598,0.0928166486755741,-0.0020602746080124,0.0408051868191853,0.0096792575274351,0.0105463719252741,0.0021155429294224,-0.0117188946427727,0.2500613664657914,20.0,-20.0,20.0,3.3333333333333335,8.333333333333332,40.0,10.475606393631312,8.333333333333332,40.0,10.475606393631312,600
profile_0055,4,3,12,0,,17.58375857266976,1.6119925839903106,18.30279347462423,4.080095910265736,21.993598411516352,2.091549644527575,18.146596457577783,2.0793353685145948,18.52755450523033,2.5838628118131908,17.265480003864543,2.119913090305771,37.09983124228482,0.83490146353687,36.05915488980662,0.837952889293546,48.51289758840563,0.9488585175463058,33.75809854786001,1.532558350998671,35.93578540997695,1.5307817435885882,34.83103925066596,2.096068529939595,22.34787090432075,13.333333333333334,0.009421729050022,0.0,-0.0,-0.29539724063651,-0.4152813779070061,-0.0453846904194266,-0.2706226363727756,-0.0399329166933437,-0.057297195334052,0.7901000687302949,0.0237041282361991,-0.0428930288368738,-0.0107818892421301,-0.0082990945181075,0.0222078460202084,0.3561518301443824,0.0284980019300195,-0.2282960102916831,-0.1254053110053699,-0.2574686782054813,0.430055421495095,0.0672788200670816,0.2161204526021259,0.5016297978857506,-0.1837733995399507,-0.2122014882787523,-0.7084202203702238,0.4436014813670815,-0.2173946517426972,-0.23262448085612,-0.6464426437514791,-0.2758835154325733,0.0495985062537059,-0.0390630695691839,-0.0506968854048109,-0.1044932575623626,-0.0143456596833371,0.0515705366595363,-0.0002453987894659,24.833333333333332,-24.833333333333332,24.833333333333332,21.666666666666668,6.666666666666667,38.333333333333336,10.153134058325614,6.666666666666667,38.333333333333336,10.153134058325614,600
profile_0381,4,3,12,0,,17.916112186713846,1.6424611302278689,17.278870900111876,3.851841009477571,21.784059340038414,2.071622874825586,18.422365603094228,2.1109344917528223,17.742833811555965,2.4744252377678384,19.150784348877295,2.351397031633107,40.9560815473083,0.9216832335778898,25.385924602426233,0.5899253305574421,49.909109907012,0.976166883293755,34.67786747264355,1.5743142438747957,34.927766834503686,1.487842472471273,35.843569311797765,2.1570007456418763,22.209614685101823,11.666666666666666,0.0,0.0,-0.0592669963741218,-0.315594940904822,-0.3378127936227137,-0.045045518261142,-0.3331194767272056,-0.0428041652993782,-0.0498398597157372,0.8353112955830803,-0.077554794343057,0.5500197236642559,0.0151490614204826,0.0300356353071719,-0.0636904379808059,-1.1381734693074497,-0.0626542195261762,-0.0015493394659209,-0.0563202351383236,0.0300345234639582,0.1604374300104228,0.0058559895734228,-0.0356930545791953,0.0052759597926716,-0.0496135145785511,-0.0716701206374493,-0.4140039111835526,0.2298232249577958,-0.0633485539623103,0.0830814098740607,-0.2192243463698301,-0.114052486541511,0.0166035429936406,0.3016257192932863,-0.0258650749723156,-0.1689511661760564,-0.0172272833604043,0.1046881405494065,-0.235828236676767,29.75,-29.75,29.75,42.5,5.0,35.0,9.206566508579275,5.0,35.0,9.206566508579275,600
profile_0365,4,3,12,0,,18.81790504339357,1.7251330681560082,16.79917673558197,3.7449066116442378,21.525402423489155,2.0470250908822396,19.1984049629166,2.1998572873861733,18.197203952722575,2.5377919443791876,16.232485851917016,1.9930786307695916,40.507245284474315,0.9115825393110812,38.01047921145694,0.8832983184438524,53.777006653700354,1.0518186574718866,33.0389576185156,1.4999106165521,34.25756668232464,1.459293488615722,34.440859243265486,2.072588207442238,22.126284461054315,10.0,0.0,0.0498452673240812,-0.0,-0.1205806782002371,-0.0466968750539697,-0.0065141228941863,0.0042153686882609,0.0100116508331102,0.0033596212025517,0.3817280788702294,-0.0955650197554124,0.6661835519843151,0.0254334666528174,0.0409305538035631,-0.0882579626444825,-1.5461485540059192,-0.097204844734425,-0.2197607270063697,-0.2254050150663871,-0.724836464948145,0.5682932939698333,0.0811450823958888,0.1613367442088063,0.3291206907884383,-0.1222748390222059,-0.1445430003802314,-0.2449877816205042,0.1956872813625064,-0.1171670977155884,-0.1761424511055997,-0.2462699499845006,0.1742703242428979,-0.0011208207018889,-0.114469954016005,-0.0041369377507952,-0.0212723298744844,0.0006220134004555,0.0454688364821365,-0.0885889629972038,28.416666666666668,-28.416666666666668,28.416666666666668,36.666666666666664,3.3333333333333335,35.08333333333326,10.270861775916565,3.3333333333333335,35.08333333333326,10.270861775916565,600
