profile_id,conditional_target_attack_count,conditional_target_opinion_count,conditional_target_task_count,imputed_feature_count,imputed_features,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,conditional_susceptibility_raw_score,susceptibility_index_pct,contribution__profile_cat__profile_cat_sex_Female,contribution__profile_cat__profile_cat_sex_Male,contribution__profile_cat__profile_cat_sex_Other,contribution__profile_cont_big_five_agreeableness_altruism_pct,contribution__profile_cont_big_five_agreeableness_compliance_pct,contribution__profile_cont_big_five_agreeableness_mean_pct,contribution__profile_cont_big_five_agreeableness_modesty_pct,contribution__profile_cont_big_five_agreeableness_straightforwardness_pct,contribution__profile_cont_big_five_agreeableness_tender_mindedness_pct,contribution__profile_cont_big_five_agreeableness_trust_pct,contribution__profile_cont_big_five_conscientiousness_achievement_striving_pct,contribution__profile_cont_big_five_conscientiousness_competence_pct,contribution__profile_cont_big_five_conscientiousness_deliberation_pct,contribution__profile_cont_big_five_conscientiousness_dutifulness_pct,contribution__profile_cont_big_five_conscientiousness_mean_pct,contribution__profile_cont_big_five_conscientiousness_order_pct,contribution__profile_cont_big_five_conscientiousness_self_discipline_pct,contribution__profile_cont_big_five_extraversion_activity_level_pct,contribution__profile_cont_big_five_extraversion_assertiveness_pct,contribution__profile_cont_big_five_extraversion_excitement_seeking_pct,contribution__profile_cont_big_five_extraversion_gregariousness_pct,contribution__profile_cont_big_five_extraversion_mean_pct,contribution__profile_cont_big_five_extraversion_positive_emotions_pct,contribution__profile_cont_big_five_extraversion_warmth_pct,contribution__profile_cont_big_five_neuroticism_anger_hostility_pct,contribution__profile_cont_big_five_neuroticism_anxiety_pct,contribution__profile_cont_big_five_neuroticism_depression_pct,contribution__profile_cont_big_five_neuroticism_impulsiveness_pct,contribution__profile_cont_big_five_neuroticism_mean_pct,contribution__profile_cont_big_five_neuroticism_self_consciousness_pct,contribution__profile_cont_big_five_neuroticism_stress_vulnerability_pct,contribution__profile_cont_big_five_openness_to_experience_actions_pct,contribution__profile_cont_big_five_openness_to_experience_aesthetics_pct,contribution__profile_cont_big_five_openness_to_experience_fantasy_pct,contribution__profile_cont_big_five_openness_to_experience_feelings_pct,contribution__profile_cont_big_five_openness_to_experience_ideas_pct,contribution__profile_cont_big_five_openness_to_experience_mean_pct,contribution__profile_cont_big_five_openness_to_experience_values_pct,contribution__profile_cont_chronological_age,mean_abs_delta_score,mean_signed_delta_score,mean_adversarial_effectivity,observed_effectivity_pct,rank_ci_low,rank_ci_high,rank_sd,rank_ci_low_boot,rank_ci_high_boot,rank_sd_boot,n_bootstrap_samples
profile_0234,4,3,12,0,,19.037286990497034,3.745987617695655,18.21031970632294,2.9817246241570854,20.795444768082273,2.2454054841291256,20.49844164342933,2.9685573407951846,16.937685782991846,2.442963555411046,20.964784622824936,1.2783149865143624,42.27018113139286,0.634678288441739,52.02177759612957,1.0762857852014496,44.92630814557865,0.7143191662004286,33.346805822352096,2.566620632380604,38.861224435420056,0.5928507904183113,37.88704412705403,1.426923209058184,22.67463148040318,33.33333333333333,0.0155161250336858,0.0,-0.0,0.2833496018419836,-0.2948017027074191,-0.033880325569327,0.4331010311272477,0.1727596724901313,-0.0422079912546866,-0.6453318974167144,0.0284209370784397,0.4451256106491026,-0.5289727662611622,-0.0195039842812662,-0.0275201787864965,0.0942926091443098,-0.2589038832855518,0.0977040865304336,-0.7279622618687884,0.2784602753595156,0.0188873801512636,0.0267438103435957,-0.0055074859869742,0.2124410264275673,0.1528440251856483,-0.0112199210324664,-0.1200252967527104,-0.08830104728845,-0.049271467245029,0.0206767072944871,0.0376820903781909,-0.1158537240137039,-0.144071539485883,-0.1117968585920113,0.0225389230086833,0.1934440947237971,0.0175672936434829,0.0280795239726307,-0.0271491907982728,38.25,-38.25,38.25,87.5,5.0,70.0,20.405165901348894,5.0,70.0,20.405165901348894,600
profile_0122,4,3,12,0,,19.299391491716836,3.7975622047994686,18.78347627351225,3.075572237897349,21.98082381141402,2.3733977744769645,19.46846019729236,2.819396783324572,16.819670554594413,2.4259419324070377,19.601465088269805,1.1951874073961763,37.06854711659083,0.556576797384653,50.901309369201606,1.0531042623635574,47.885552270164794,0.7613705461804664,33.79284996511908,2.6009515396908,39.095454668065614,0.5964241101111726,36.56989704839453,1.3773160734373726,22.632801669469593,31.666666666666664,0.0,0.1118656840364257,-0.0,0.2973109535490961,-0.4762793415941561,-0.0422029778809092,0.5955995721514091,0.2772549267105109,-0.0405699759087965,-0.6433952594061907,-0.0094611546596058,-0.3175934460253876,0.0186926469424889,0.0020415026265304,0.0094068095260779,-0.0512736115902117,0.0974662646851705,0.0669882963744624,-0.5416092993197668,0.2622981375586969,0.0644625860781876,0.0289864497415033,-0.0053986562153138,0.2678420588624101,0.4260877369966387,-0.104472055785154,-0.1297624697301697,-0.2138644552422106,-0.1361371877804559,-0.4123333014060734,0.0514737569594238,-0.1544109411304023,-0.0978268444425792,-0.0577228906331023,-0.0016372754633535,-0.0226892945931329,0.0106684011201659,0.1265380345006354,0.0291801112108465,32.75,-32.75,32.75,58.333333333333336,8.333333333333332,66.74999999999991,17.959416651099318,8.333333333333332,66.74999999999991,17.959416651099318,600
profile_0186,4,3,12,0,,20.205109450615023,3.9757813103290967,19.06857297071794,3.122253452507157,21.17961442422375,2.286886522998756,19.430700215246773,2.8139284324206555,17.047071156534226,2.4587404734908107,19.02980116803849,1.160330547684599,37.63984900682454,0.5651547806383793,49.84823433125592,1.0313170465769184,44.18165819825678,0.7024793834219609,32.81378526804118,2.525595367188328,37.41637931069841,0.5708088299122357,37.41249186159712,1.409050354178801,22.622326501347697,30.0,0.0,0.1118656840364257,-0.0,0.3385693159852315,-0.4049465150754596,-0.040975865589956,0.4459442893093984,0.3023251296543304,-0.0446676044306152,-0.630527375736267,0.0120406422385975,0.0796644708979174,-0.0083105547308244,-0.0123963609411655,-0.007669676701557,0.0127975866419189,-0.0907047838294943,-0.0844686328222525,0.8791211637789066,-0.3729264378111999,-0.0326439075493395,-0.0259914323385287,0.0041899766237474,-0.0963920714311801,0.2000398277770594,-0.0989646589987282,-0.1388777346899543,-0.5165633711988786,-0.1329542107368543,-0.4972226125924484,0.04065664644465,0.2774010253982421,0.2080257213986829,0.0686170762505941,-0.0568150610416978,-0.1706363813418904,-0.0270627403973482,-0.2126337599744792,-0.0018584837737702,36.25,-36.25,36.25,76.66666666666667,3.3333333333333335,83.33333333333334,26.29059386059149,3.3333333333333335,83.33333333333334,26.29059386059149,600
profile_0201,4,3,12,0,,19.99545389817421,3.934527159786717,18.720179001053012,3.065208057642559,21.143189034517945,2.282953461180694,19.73477978730052,2.8579648358462477,16.807040425800466,2.4241202582575063,20.00688451669891,1.2199076103703,41.25743053221229,0.6194720413970841,50.737307131030526,1.0497111972696438,41.071586840687246,0.6530298810999782,32.537983354953674,2.504367580504604,36.87359137487048,0.5625282813330248,37.10413122532788,1.3974367021035174,22.571227066791877,28.333333333333332,0.0,0.1118656840364257,-0.0,0.2297921757280775,-0.0717845878141901,-0.0202309629227744,0.3923915572754919,0.1724031637636575,-0.0126211448077645,-0.2778440758197965,0.0178462960300608,0.5738180213100531,-0.4035177001138547,-0.0222579868623086,-0.0241281793253939,0.0884211884462831,-0.1472990588494809,-0.0132140445883512,-0.2177443913437569,-0.0319447500622223,-0.0001022889849546,-0.0014804305528706,0.0023657507560994,0.011903369432237,0.260846059432834,-0.0937421739054996,-0.1614071470382667,-0.645295571782387,-0.141422770664123,-0.3282284286412574,0.0644262164576496,-0.0232631133735472,-0.0500084527832642,-0.1120012634343246,0.010581231133229,0.0221188470945233,0.009047090058518,0.0322285376105092,0.0234322232507322,24.166666666666668,-24.166666666666668,24.166666666666668,8.333333333333332,6.666666666666667,71.74999999999993,19.324328364227775,6.666666666666667,71.74999999999993,19.324328364227775,600
profile_0466,4,3,12,0,,19.055938593640757,3.749657713884332,18.595874366520004,3.04485464289415,21.51957648068409,2.323594209440909,19.90913000949906,2.8832140055626514,16.727178335399934,2.412601555005651,20.838737537442544,1.2706293421755532,39.393918350867175,0.5914917798961921,50.840146531323526,1.0518388559120166,42.52840077116779,0.6761929264309675,33.47783742398067,2.576705808574851,38.75824294616057,0.5912797473492131,37.139524328969316,1.3987696971204209,22.570830284246902,26.666666666666668,0.0155161250336858,0.0,-0.0,0.2387106311664001,-0.2676860706341663,-0.0255406448131176,0.2634238396963965,0.0901769724933748,-0.034802214093129,-0.5077875622693027,0.0036332846733666,0.2418771204096138,-0.186770709330174,-0.0008394217998709,-0.0069575805787566,0.0384399159583217,-0.0115557052425227,0.074009228318683,-0.3234294397666234,0.4407780706875742,0.0730579100030022,0.0289653117579503,-0.0038470024739432,0.2596800578543444,0.2246574863708856,-0.0809292112501107,-0.0937553573491875,-0.8108253767788428,-0.145913820465369,-0.4761996628946676,0.0915765068192753,-0.5913853337918611,-0.179236716074548,-0.1428752817906809,0.1047861822281902,0.5077377466920889,0.0473178761669326,0.3541597705612357,0.0153851801065723,25.833333333333332,-25.833333333333332,25.833333333333332,16.666666666666664,5.0,71.66666666666667,20.78360992557276,5.0,71.66666666666667,20.78360992557276,600
profile_0025,4,3,12,0,,18.083971890832473,3.558402771131733,19.340115610950377,3.1667153504829813,21.660691917503623,2.338831266366769,19.20731514221989,2.7815781001420756,16.822049529844556,2.426285057784954,19.57909450932268,1.1938233749560825,40.93076820308527,0.6145672720679849,49.12760600929344,1.0164078670912964,55.544863499474616,0.8831520376233285,33.67719397396188,2.5920497859593064,36.97013911219938,0.5640011737397902,37.99206305755908,1.4308784912075536,22.566692548553856,25.0,0.0155161250336858,0.0,-0.0,0.215644050085084,-0.2155452186518982,-0.0215804671594862,0.2367323122751589,0.1121277240805484,-0.0287474628715086,-0.2887538032790797,-0.0231739001363441,-0.033854932199939,0.2232946570692726,0.0073742347640719,0.0109159004776317,-0.0464063175995982,0.0712816470662885,0.0380230166045839,0.1262617785372532,0.0369348648580142,0.0142170395795817,0.0058604891638886,-0.0038270945888834,-0.040836309119407,0.2983362322622329,-0.0679200358248785,-0.1124216768285873,-0.4691503114762756,-0.129272228159781,-0.3745756653817008,0.0854601505701707,0.1350290840493968,0.2116359665765912,0.1736322857807854,-0.0711510295267619,-0.4628124595359683,-0.0382954306704953,-0.3721290949179731,0.0015902490022982,32.083333333333336,-32.083333333333336,32.083333333333336,52.5,11.666666666666666,56.666666666666664,13.454301924552045,11.666666666666666,56.666666666666664,13.454301924552045,600
profile_0458,4,3,12,0,,17.57298498297164,3.4578553228211217,19.332413121856288,3.165454158929536,21.814546100398765,2.355443800019292,19.1419179786394,2.7721073689815787,16.56082006771062,2.38860729803848,20.4674290401452,1.2479890324726548,45.34973996415218,0.6809172464214992,49.48846538651575,1.0238737368886777,58.4390712133147,0.9291693518941108,33.46416747846697,2.5756536668978978,34.22582307112834,0.5221350216114565,37.83020383746625,1.4247824580365311,22.54398846301284,23.333333333333332,0.0,0.1118656840364257,-0.0,-0.1831649965050397,0.365330550071521,0.0364258651855473,-0.6000503354035568,-0.2165733217283119,0.0352729319755764,0.7532004827828689,-0.0030211348245387,0.2316345222056273,-0.1692746157420025,-0.0012176690453652,-0.005753203587329,0.0041042236454725,-0.0806709786611466,0.1153792039900095,-0.765097070590469,0.4459552107636088,0.0701899787052665,0.0418947116978615,-0.0080505524043238,0.4022249569762517,0.4172942519535485,-0.1383147268138936,-0.1185272701407936,-0.5794044900375667,-0.1823654479783947,-0.5051062187291162,0.1184968365211447,-0.0179674633405311,-0.0194139391602202,-0.0108830766586705,-0.0357178024555219,-0.202953250794369,-0.0074821999878717,-0.1318790503576164,0.0303296888028693,26.75,-26.75,26.75,23.333333333333332,3.3333333333333335,60.0,18.11236607057337,3.3333333333333335,60.0,18.11236607057337,600
profile_0087,4,3,12,0,,16.966264707483266,3.3384703158861075,19.43249101683777,3.181840731412197,20.672323167346995,2.232111326654308,19.977441068059907,2.893106723159225,17.307954956004725,2.4963683774718595,22.96830433742642,1.400478382085986,42.30183051524715,0.6351534975900612,48.946069342300845,1.012652029763056,40.81858960608476,0.6490072765029866,33.29519449874838,2.5626482372813117,38.79585894240368,0.591853601452605,40.047636817802285,1.5082966686875847,22.501987167947288,21.666666666666668,0.0155161250336858,0.0,-0.0,0.0361356203097565,-0.231273081601876,-0.0157758960971628,0.1897186781571645,0.081397945103957,-0.0097667916907959,-0.5398281622434101,0.0229798430133007,-0.0398543241192069,0.097441218329496,-0.0038538156271457,-0.006334990068434,0.0497202654965271,-0.0748515842441229,-0.0755681060929648,0.5582188111801388,-0.4609640990026508,-0.0508966894354013,-0.0312225799825707,0.0045727057140224,-0.3271716828725096,0.1650811127630956,-0.0482799439174049,-0.0398672545914167,-0.3705612507832442,-0.0729136711609734,-0.0745279691353884,0.0688074150013197,-0.416018273159737,-0.236445216586019,-0.1812189640585276,0.085026151661358,0.6266658635897046,0.0493231193934722,0.4246527207193653,-0.0133542596939986,24.0,-24.0,24.0,6.666666666666667,6.666666666666667,58.333333333333336,15.583595577473153,6.666666666666667,58.333333333333336,15.583595577473153,600
profile_0372,4,3,12,0,,16.04171890010278,3.156546434181296,20.11381406284377,3.293399327639172,21.232274171028877,2.292572503057743,19.0538949714121,2.759359992922032,17.274097859024547,2.4914850861489297,20.67892474390276,1.2608848543263331,42.417475152797465,0.6368898786195097,47.986890882150256,0.99280745332151,55.99678341318586,0.8903374723780726,34.022053683245225,2.618592779307417,38.07229496656042,0.5808152082668794,40.11351122404244,1.5107776677022289,22.484468657871123,20.0,0.0,0.1118656840364257,-0.0,0.3376821397897963,-0.1541070097105927,-0.0276138579464887,0.2181200295843593,0.1773879197070325,-0.023711161419028,-0.7870722815869275,-0.0319891791574621,-0.4652984750777634,0.3731042854913149,0.0157838143353347,0.0233433598924554,-0.0701393222408213,0.1911558575415274,-0.1278283972777707,0.7860475490105501,-0.415434174222296,-0.0659054734270957,-0.0373445426477743,0.0074444181339011,-0.2197427293199014,-0.010983315622974,-0.0250488895371812,-0.0630639697032194,-0.2110521517833092,-0.0417427818176975,0.0293316778790212,0.0631569530758774,0.3592560100804813,0.1261761404181226,0.13225363596294,-0.0863136480601476,-0.5721142748945478,-0.0396885219932602,-0.3265201561656631,-0.0122046821019758,37.583333333333336,-37.583333333333336,37.583333333333336,81.66666666666667,4.916666666666671,71.66666666666667,21.23382974329651,4.916666666666671,71.66666666666667,21.23382974329651,600
profile_0345,4,3,12,0,,18.091551718621364,3.559894262070312,18.31913144586994,2.999541260462048,21.410118268918534,2.3117753677800374,19.86938165709996,2.8774577014810343,16.68626179187258,2.4067000625626234,19.60751448478675,1.1955562656680885,43.24599135083115,0.6493298830964186,51.76102769598027,1.0708910942856154,51.58929341921615,0.8202592774966395,33.57522507426969,2.584201493585957,38.68713237851999,0.5901949138977383,36.929275987362736,1.3908512055828297,22.456652787969343,18.333333333333332,0.0155161250336858,0.0,-0.0,0.3284555073572698,-0.4762793415941561,-0.0488068215629255,0.6378361407260426,0.3048397894214225,-0.0484046830850273,-1.0471842846003685,0.0128797720051368,0.1338444339215605,-0.3009744414469343,-0.0041766604798246,-0.0121897101316798,0.0788077881711233,-0.0781784709154077,0.0882242542057484,-0.8109343857327987,0.5727163029298664,0.0570954075703006,0.0358955506513943,-0.0051590979984274,0.2950822536959643,0.0132756343735232,-0.0454281391392703,-0.067367391606544,-0.3208904263119458,-0.0486658780053788,0.1124298546695033,0.0586324024326189,0.2095123462538107,0.1200028525898723,0.1514899090580273,-0.0644538379588087,-0.3881958894053443,-0.0325780507536871,-0.3131365660570697,-0.0041576389578159,26.333333333333332,-26.333333333333332,26.333333333333332,20.833333333333336,6.666666666666667,63.416666666666586,18.079408783203167,6.666666666666667,63.416666666666586,18.079408783203167,600
profile_0144,4,3,12,0,,16.96237142593101,3.337704230650631,19.68385419871418,3.2229984815832244,20.785618962480505,2.244344534578383,19.47199978466776,2.8199093817098255,17.24017112940883,2.4865917515418663,21.058587397209827,1.2840345536089026,49.28917327074237,0.740067047097422,48.41858330682199,1.0017387978799457,48.374112762943575,0.7691385586935212,32.419387783460614,2.495239574592295,35.601866047956975,0.543127364964356,40.0597097394128,1.508751365865581,22.45364564276595,16.666666666666664,0.0,0.0,-0.1273818090701039,0.0274786483816674,-0.0387859386501544,-0.0012878825527168,0.1043710508674463,-0.0299728345555604,-0.0020647005577491,0.1045343402580365,0.0360437685365808,0.43861354342037,-0.2812603815331237,-0.0132127907480181,-0.0192099775456461,0.044021970092882,-0.1056332577266812,-0.1347548772227417,0.8864658323183193,-0.6187091919285266,-0.0855439421421875,-0.0454766268918025,0.0068823521790456,-0.3568101907984812,0.0778534307097841,-0.0477343111464705,-0.1001060822887985,-0.2230341489145436,-0.0748127990165165,-0.2815020466637271,0.0371833445317063,0.3652066776228224,0.1414444689830268,0.1041835188130979,-0.0853013332950907,-0.3511422684019117,-0.0334041586626646,-0.218112069243911,0.0073381369624124,29.75,-29.75,29.75,35.833333333333336,8.333333333333332,53.333333333333336,14.10429629120256,8.333333333333332,53.333333333333336,14.10429629120256,600
profile_0035,4,3,12,0,,14.36408877695146,2.826437334521502,19.61172733127979,3.211188559508229,21.310406593358817,2.3010089164908045,19.49262468536795,2.8228962526847874,17.064817594458944,2.4613000853317613,22.202506308090317,1.3537843131911538,51.87379756909082,0.778874662348506,49.183689344809586,1.0175681830126655,56.94075067064681,0.9053463598674484,33.862645997926776,2.606323566589474,37.27369378420668,0.5686320784487698,40.37336946722792,1.5205645953132343,22.373924907308336,15.0,0.0,0.0,-0.1273818090701039,-0.0215495097871218,-0.0090224511688674,0.0019443290930983,-0.162961890277684,-0.0221805723912041,-0.0008442185353211,-0.120395405564225,-0.000302193781953,-0.1041459895231433,-0.0381023645514217,-0.0092051831149979,-0.0010324406586349,0.0008321555816607,0.0149584123342181,0.0047885064686232,-0.2478637043457184,0.0472103053134941,-0.0012118548443858,0.0047925177091399,0.0004680316127722,0.1155878599631354,0.0557262346631268,0.0356588038831278,-0.0422459392721573,-0.2566035458359354,-0.0125630698943916,0.0152771561594228,0.0068494429583885,0.0712037338611162,0.0839004008107886,0.0849650200521248,-0.024206590017931,-0.1584252395747799,-0.0155875666516379,-0.1536210902706737,0.0119364473305038,25.916666666666668,-25.916666666666668,25.916666666666668,18.333333333333332,8.333333333333332,45.0,11.415601547732518,8.333333333333332,45.0,11.415601547732518,600
profile_0292,4,3,12,0,,13.907944419142648,2.736681314292018,20.397474804010216,3.3398454214191164,21.57116935999303,2.329164993592643,18.946651580023573,2.743829146124211,17.039128267717103,2.457594851346586,22.586030565883934,1.3771694714577272,47.588445450799384,0.7145309601213241,46.821201453463075,0.9686903427568576,61.80192862331744,0.9826381010595258,34.18243716355523,2.630937096536767,35.12858756619117,0.535907223909122,40.90323444407931,1.5405206687034103,22.357509591319307,13.333333333333334,0.0155161250336858,0.0,-0.0,-0.278260945958903,0.4707868665854857,0.0399613960012859,-0.6126586559360339,-0.2808976819478023,0.0310033170227535,0.5855091492716392,-0.0175288453432616,-0.5169805094659294,0.4958353444522794,0.0144526459334153,0.0208852461968368,-0.0568136210104222,0.1246818983012238,-0.010411968610613,0.0097346003657299,-0.2060096601820954,0.0066618277733789,-0.0028684914728502,-0.0013273278215389,-0.0740645501901583,0.2097249599049385,-0.0335935524869361,-0.1263851006414845,-0.6406017976995729,-0.1146072791324114,-0.3181745428716097,0.0730243559308781,0.0554278036789024,0.0411270953616276,0.0435374908154653,-0.0196135985729783,0.0814173739031095,-0.0048006180559966,0.0015036817630158,0.0050389817783667,28.083333333333332,-28.083333333333332,28.083333333333332,30.0,6.666666666666667,53.333333333333336,14.554357226935428,6.666666666666667,53.333333333333336,14.554357226935428,600
profile_0111,4,3,12,0,,14.917524478884426,2.9353374781011237,20.396972649609875,3.339763199571023,20.93502143563889,2.260476391161089,18.990453864670616,2.750172535338593,17.20509841353097,2.481533128553067,21.589058834151515,1.3163797267151454,51.1546709552928,0.7680771205305633,46.78503233480493,0.9679420348351782,58.44314015057504,0.9292340471693536,32.8983466404569,2.53210384552058,33.85143956819636,0.5164235815099836,41.30774300594081,1.5557554981413382,22.35319858714703,11.666666666666666,0.0,0.0,-0.1273818090701039,-0.3060155528308348,0.4225381629661552,0.0375369711974772,-0.5292557903019462,-0.1849777358445698,0.0356676719166164,0.6966076164753451,0.0017863961919882,0.1401383414441379,-0.0823755564496133,0.0022208049160057,-0.0034411946414902,0.0129410333144065,-0.0415986610776231,-0.1325037712406261,1.0279484248828614,-0.6530832996414871,-0.0755663193756999,-0.0422535876852945,0.007033486206458,-0.1787702579087958,0.1387416529020909,-0.0698821635233123,-0.1121947030995089,-0.2737348309905099,-0.1007368631874629,-0.3598935929248551,0.0572138139471088,0.4419658481223478,0.0516280488839091,0.1849367622774133,-0.0592220714765166,-0.5174379008090703,-0.0384761046304443,-0.3669226870277225,0.0027398265943211,28.666666666666668,-28.666666666666668,28.666666666666668,31.666666666666664,5.0,51.66666666666667,14.852521931192852,5.0,51.66666666666667,14.852521931192852,600
