profile_id,conditional_target_attack_count,conditional_target_opinion_count,conditional_target_task_count,imputed_feature_count,imputed_features,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,conditional_susceptibility_raw_score,susceptibility_index_pct,contribution__profile_cat__profile_cat_sex_Female,contribution__profile_cat__profile_cat_sex_Male,contribution__profile_cat__profile_cat_sex_Other,contribution__profile_cont_big_five_agreeableness_altruism_pct,contribution__profile_cont_big_five_agreeableness_compliance_pct,contribution__profile_cont_big_five_agreeableness_mean_pct,contribution__profile_cont_big_five_agreeableness_modesty_pct,contribution__profile_cont_big_five_agreeableness_straightforwardness_pct,contribution__profile_cont_big_five_agreeableness_tender_mindedness_pct,contribution__profile_cont_big_five_agreeableness_trust_pct,contribution__profile_cont_big_five_conscientiousness_achievement_striving_pct,contribution__profile_cont_big_five_conscientiousness_competence_pct,contribution__profile_cont_big_five_conscientiousness_deliberation_pct,contribution__profile_cont_big_five_conscientiousness_dutifulness_pct,contribution__profile_cont_big_five_conscientiousness_mean_pct,contribution__profile_cont_big_five_conscientiousness_order_pct,contribution__profile_cont_big_five_conscientiousness_self_discipline_pct,contribution__profile_cont_big_five_extraversion_activity_level_pct,contribution__profile_cont_big_five_extraversion_assertiveness_pct,contribution__profile_cont_big_five_extraversion_excitement_seeking_pct,contribution__profile_cont_big_five_extraversion_gregariousness_pct,contribution__profile_cont_big_five_extraversion_mean_pct,contribution__profile_cont_big_five_extraversion_positive_emotions_pct,contribution__profile_cont_big_five_extraversion_warmth_pct,contribution__profile_cont_big_five_neuroticism_anger_hostility_pct,contribution__profile_cont_big_five_neuroticism_anxiety_pct,contribution__profile_cont_big_five_neuroticism_depression_pct,contribution__profile_cont_big_five_neuroticism_impulsiveness_pct,contribution__profile_cont_big_five_neuroticism_mean_pct,contribution__profile_cont_big_five_neuroticism_self_consciousness_pct,contribution__profile_cont_big_five_neuroticism_stress_vulnerability_pct,contribution__profile_cont_big_five_openness_to_experience_actions_pct,contribution__profile_cont_big_five_openness_to_experience_aesthetics_pct,contribution__profile_cont_big_five_openness_to_experience_fantasy_pct,contribution__profile_cont_big_five_openness_to_experience_feelings_pct,contribution__profile_cont_big_five_openness_to_experience_ideas_pct,contribution__profile_cont_big_five_openness_to_experience_mean_pct,contribution__profile_cont_big_five_openness_to_experience_values_pct,contribution__profile_cont_chronological_age,mean_abs_delta_score,mean_signed_delta_score,mean_adversarial_effectivity,observed_effectivity_pct,rank_ci_low,rank_ci_high,rank_sd
profile_0128,4,3,12,0,,17.649849629183606,1.6180514872974794,19.151620354722503,4.269318123083371,21.939803770495338,2.0864338758298033,18.745536753088203,2.1479651935616673,18.260134319535023,2.5465682475062166,19.135587703415762,2.3495311369325007,38.52905690983075,0.8670650222810006,46.23581520153105,1.0744410138108251,44.235852172394125,0.8652042487919113,34.21968719526215,1.5535136644414418,37.61019785441779,1.602107859657724,33.66202464415148,2.0257193591864464,23.005919232380393,33.33333333333333,0.009421729050022054,0.0,-0.0,0.0036984760860498942,-0.017734261243795936,-0.004426356464039035,0.007664840298634014,-0.009692270693507117,-0.016229877294451054,0.07411603968252568,0.05507784878060715,-0.5876229955936334,-0.012194962390769759,-0.011629779556165468,0.04743900713069677,0.7682612031095245,0.06130338425453092,-0.0894747929567556,-0.03578142879947199,-0.3411588444614075,0.43741534454999953,0.03809317804887454,0.12006124251442706,0.16077748562014324,-0.14681027913272673,-0.21668516377712493,-0.6066093173990106,0.7444425198252179,-0.2194871872092298,-0.2959794848680673,-0.4586729893587818,-0.5201967055903852,0.0469747457016039,0.38625842995618953,-0.10279737468935607,-0.1597647276840012,-0.03051961314822425,0.14694625402057496,-0.05914110826129119,26.666666666666668,-26.666666666666668,26.666666666666668,25.0,10.0,60.0,15.011320158072271
profile_0372,4,3,12,0,,17.019322010725144,1.5602478134836282,20.566035882879465,4.584622506529027,21.882745090749445,2.0810077032178107,19.530654204965636,2.2379282061818704,17.215584311104596,2.4008947361369413,13.313056250803147,1.634621349174051,46.62247341598526,1.049200764135812,54.5160245880562,1.2668588727594738,47.6686559099697,0.932346085857563,34.74067534498044,1.5771656109066765,36.988842384936866,1.5756395468572966,34.80212392150484,2.0943284580729107,22.99486165331306,31.666666666666664,0.0,0.04984526732408126,-0.0,0.27800741391808165,0.12644605158721606,0.03296767360888118,0.15727438386057563,0.052313656078554024,0.03474013212822665,-0.7650190401870194,0.07412538947758213,-0.8131276324545169,-0.018040862011539184,-0.02430525789344526,0.06523855227674841,0.8107476123180973,0.07560012020435582,0.22014737233028145,0.19323158281300806,0.48409592393998924,-0.6113501515743314,-0.08475908801735482,-0.34884899104679845,-0.39309637452037405,0.009128807932796105,-0.04847426095356041,-0.22473628384926414,0.1707346025534188,-0.04542739495215211,0.030003138805390024,-0.30647956606465,0.4399305722318175,-0.05740976724378733,-0.40159803299325736,0.09423010507954048,0.19536110428514097,0.030117353647889564,-0.12094910170867394,-0.20638038194085437,28.333333333333332,-28.333333333333332,28.333333333333332,35.0,8.333333333333332,61.66666666666667,15.989160125335973
profile_0144,4,3,12,0,,16.962762632535025,1.5550627276090254,18.253234602423326,4.06904814577751,21.574387370710404,2.0516834667892105,19.193209468901287,2.199261959524654,17.143131026246728,2.3907903616883273,24.875932373426608,3.054349758024944,46.60238457899255,1.048748681232889,28.982416300442505,0.6735016267541373,47.89660892825478,0.936804594290419,34.54834769646437,1.568434273641239,34.231667326173365,1.458190235657292,32.86403965782758,1.9776980754928852,22.98357390648253,30.0,0.0,0.0,-0.05926699637412187,0.039080416121600695,0.03365515529549478,0.0033218696960657466,0.078577668979943,-0.005097215373720787,0.006897724502520598,0.08149121044341845,-0.08197674227038723,0.775083547449515,0.013336899655146546,0.020973183431483206,-0.05462012196334808,-0.5426893529396754,-0.04502251450148665,0.2311800534276314,0.21684201939801387,0.7196220057990355,-0.7932767783877768,-0.10254656552679167,-0.32288994153119477,-0.6188067246010978,-0.03353381892337131,-0.09781222862796125,-0.36585688317746173,0.18100424247144475,-0.08719244493622173,-0.14291216602574822,-0.16754535777357563,0.44634066914916964,-0.06331266928726322,-0.32501518909445226,0.09311957200873855,0.125561868912494,0.02572808704441672,-0.0833719836253163,0.04392638331440303,31.333333333333332,-31.333333333333332,31.333333333333332,55.00000000000001,11.666666666666666,50.0,11.94614472418194
profile_0233,4,3,12,0,,17.803626110500943,1.632148959487581,18.465121830990803,4.116282477297139,21.74009566721619,2.067442012624551,19.375269397967138,2.220123372880093,17.525272285754586,2.444083989243063,22.22711433213334,2.729119064275403,43.85943175083128,0.9870207635049429,32.99988259076987,0.766860650167381,43.6347528035085,0.8534474112412482,34.828080319949564,1.581133643173596,36.518899298802594,1.5556210530753212,33.02871029705522,1.9876076547680281,22.940891051738348,28.333333333333332,0.0,0.04984526732408126,-0.0,0.2756553313013658,0.1263178984287639,0.02677268814537281,0.16790272963389793,0.05190121152741093,0.016671151847895995,-0.3961174932910664,-0.031772893468764676,0.536642005108341,0.016301926725894478,0.020794655567577865,-0.03758616858414911,-0.11943792648988324,-0.030937454049936836,-0.0068851452330029326,0.09682109078765448,0.4031614280665121,-0.2735626382335731,-0.04386043939558245,-0.17583207926644207,-0.4334431984017113,-0.09165598788327912,-0.05254873529823548,-0.3383245309555879,0.24136596073342817,-0.09643141731769624,-0.12871529220743563,-0.24721247249676612,-0.5072808386673623,0.07815790499985961,0.2803250929310573,-0.10665029401141787,-0.10117503875503102,-0.028898232842458692,0.1369384883405948,-0.17693252720494174,24.166666666666668,-24.166666666666668,24.166666666666668,18.333333333333332,13.333333333333334,55.00000000000001,13.0119086925368
profile_0235,4,3,12,0,,17.590468541416655,1.6126077209540093,17.88118769782657,3.986110693853744,21.348233581384303,2.030176668819039,19.265202189491742,2.2075112756181303,17.889963473613342,2.4949440203301774,20.885813441252488,2.5644296773611286,43.00419766328531,0.9677744174314082,50.78057765341335,1.1800534952831556,50.600024245887305,0.9896804021294839,33.096888092431755,1.5025405582667273,34.02988357143174,1.4495947121592727,32.48656017548105,1.9549820474711455,22.94040568967742,26.666666666666668,0.009421729050022054,0.0,-0.0,0.018630963891254897,0.0008719754489678429,0.006899356948643126,0.19687106713671712,0.005996485501896842,0.004689574910035314,-0.06372406315332717,-0.05318986126346744,0.32254101085600967,0.013908943881925009,0.02933725317876686,-0.05031389999143827,-0.45390477938304424,-0.0808539924697062,0.007151434035852716,0.00244222821645011,0.04697961261128334,-0.013658489757399363,-0.0062731370015849325,-0.025395249812674797,-0.10055323691786461,-0.23645692029080628,-0.09093180351507384,-0.3941847681896661,0.6192547604939108,-0.19120124726250348,-0.33276626139113336,-0.30147940426229214,0.49159403992390943,-0.0638741048359227,-0.3087699760464232,0.09311714726404248,0.09716193800513777,0.025601896667316684,-0.09541830359797467,-0.02969325352537856,22.5,-22.5,22.5,11.666666666666666,13.333333333333334,48.333333333333336,11.11327619881479
profile_0081,4,3,12,0,,16.079499024244942,1.4740894601254082,19.985984789890047,4.4553163382912375,22.114375605719676,2.1030353274465976,18.61765434378274,2.1333117340382057,17.281987472599695,2.41015535709615,21.296139165175237,2.6148108352112627,43.01745968826475,0.9680728684942308,35.3406660843644,0.8212564422391097,39.604056715611485,0.7746114623542103,35.6478388342309,1.6183492391611187,37.47906818007993,1.5965220373575,32.39795358051425,1.9496498639000948,22.919180965715128,25.0,0.0,0.04984526732408126,-0.0,0.012106991617978943,0.0027301962465232383,0.001794995739689336,-0.006557457571359788,0.002109988769971697,0.006079496470060748,-0.039351268921346716,0.08868281055001384,-0.5431008749555378,-0.023519682710612323,-0.03638380826286531,0.07017133603363691,0.9328117403617749,0.058365846727448,0.1861867739706207,0.2081108499581582,0.7594498164094599,-0.7932767783877768,-0.10172313235578913,-0.35373738348804856,-0.642872133603891,-0.07524652803804811,-0.13693185892145543,-0.48435668055452175,0.6277929900455919,-0.16981088471572542,-0.1522870483781073,-0.6690472090880168,-0.25328074831728303,0.04133802226486303,0.25227179218990875,-0.033333288636224034,-0.05659426631810468,-0.014421207869627294,0.05563019186909928,0.30895707593761673,22.416666666666668,-22.416666666666668,22.416666666666668,10.0,6.666666666666667,70.0,18.44923315263032
profile_0234,4,3,12,0,,19.472518967680223,1.785144856134434,17.703732200870665,3.9465519539057796,21.436312250707452,2.0385527838169755,19.981333999607095,2.289569539534029,18.099153824396076,2.524117820241281,19.05894012016278,2.340120091595683,43.09531383950508,0.9698249127121271,37.78500661642061,0.8780587222013844,51.75640848706457,1.012297996446497,33.41798747565,1.5171179059971978,35.69501910451496,1.520525653157623,34.17970330327248,2.0568723184247824,22.8787545541678,23.333333333333332,0.009421729050022054,0.0,-0.0,0.23615904491486267,0.2396533479348369,0.04002437208230685,0.3060080144743333,0.05103225783632744,0.05853137815999473,-0.6304477110956065,-0.06448609573949314,0.7865255216298606,0.025215077927251302,0.030796934744442308,-0.07802720971164988,-1.1386719295949208,-0.10731558970815681,-0.1390867539095205,-0.16274375804484134,-0.3198899410123393,0.17415293694003142,0.05542270342042763,0.2493354702084252,0.3185849082340126,-0.0695470215891047,-0.01839797615678409,-0.4417437936985562,0.06552596088081654,-0.05493558242288816,0.025188420328072954,-0.1702131757320222,-0.07186065459296918,0.04707092788723082,0.2642374826961808,-0.02518372171271885,-0.046458616142982516,-0.009872542895080716,0.001964551979313867,-0.3977914377242865,30.916666666666668,-30.916666666666668,30.916666666666668,50.0,8.333333333333332,60.0,15.23741502178422
profile_0019,4,3,12,0,,17.28885645205052,1.5849574066431815,18.488654843964433,4.12152850436525,22.024235670074656,2.094463189916917,18.494173815314316,2.1191626658772695,17.070525847198386,2.380664803993431,19.98428225265172,2.4537366779422936,44.89434048615763,1.0103105410812425,37.44824305148132,0.8702329147715645,47.683318867185434,0.9326328770520327,35.93616998742011,1.6314389668318499,35.371403555857995,1.5067403756640647,35.95646413272637,2.1637945504330176,22.869663474572118,21.666666666666668,0.009421729050022054,0.0,-0.0,-0.2503048677796553,-0.04616824327535485,-0.03603768101143635,-0.2870031115068511,-0.049926765432579845,-0.054080253199918396,0.8000902584867395,-0.01690409356311679,0.580014178592633,0.013793812237004797,0.008490389352603468,-0.036527686988815276,-0.8400648962063042,-0.02727201200327529,0.21827181654373196,0.14022540291165717,0.7594498164094599,-0.7784000042810618,-0.09805951525271911,-0.343010503522923,-0.642872133603891,0.036774859507679884,0.009731680294544956,0.02545877870968632,-0.042721136238606516,0.028117272614287515,0.08775066857864922,0.03805234956299169,0.03901249563235145,-0.014210545127209444,-0.08174918534687803,-0.01280782478395643,0.0029285459603212056,0.0013841368621518258,0.006275535800302873,-0.11803681773311647,23.416666666666668,-23.416666666666668,23.416666666666668,15.0,8.333333333333332,53.333333333333336,13.514416777270783
profile_0308,4,3,12,0,,18.619600692349024,1.7069534996675246,17.276364310547546,3.8512822354388256,21.69864153615861,2.0634998031026983,18.964699485070724,2.1730780471558324,18.667921743481585,2.6034385030795124,22.185599392186514,2.7240217217968365,38.49374007144663,0.8662702456184914,33.88871460299122,0.7875155810722654,50.972677536020164,0.996969087530925,32.84148795149698,1.490945840682711,34.943366253256144,1.4885069718043038,33.60293278100808,2.022163318443045,22.774644855392975,20.0,0.009421729050022054,0.0,-0.0,-0.04109179441636412,0.006350522972794954,-0.010786733298018311,-0.05798348066317879,-0.009697558444162797,-0.027097384793978784,0.3437694437629202,-0.062037442074734,0.7111464856980355,0.010498362508189888,0.017193426101399033,-0.049555723156952225,-0.8514121980446188,-0.039717667320225136,-0.24675569170956724,-0.1467567691258812,-0.6587156004676125,0.6047790532505424,0.09592724900046351,0.39820924001013136,0.6127587352766267,-0.1597055355198009,-0.26213572049139827,-0.4003415002191806,0.6601975232745362,-0.2195116613082536,-0.2582399468336287,-0.6456758457753987,-0.3219740257301017,-0.0019506716522980597,0.12495296574931156,0.005639632863775652,-0.12658656169408736,-0.009029059848148911,-0.000876857599864313,-0.05914110826129119,29.166666666666668,-29.166666666666668,29.166666666666668,40.0,10.0,48.333333333333336,12.13112243682835
profile_0405,4,3,12,0,,15.834461736374763,1.4516256456220762,19.136384278119458,4.265921665929289,21.923914400077372,2.0849228267314412,18.275611304696096,2.0941185888999567,17.645826909431452,2.4608966025225354,18.780508247174563,2.3059332996748116,42.090579014553626,0.9472141743952815,48.97389212738233,1.138069223571605,47.04518559830207,0.920151697456313,34.0432650441745,1.5455044088085388,34.67225273995069,1.4769581601706243,32.458016168313826,1.9532643210860376,22.644580614868513,18.333333333333332,0.0,0.04984526732408126,-0.0,-0.15547350013812228,-0.17688446489649343,-0.03147983041795166,-0.3211005062732617,-0.04918648034078458,-0.03688147309091718,0.4649796601739348,0.0444246392323474,-0.1333555382694227,-0.017254043057017183,-0.021842045251367927,0.04521267368762158,0.5791395058042832,0.07414431116519854,0.13081775942705684,0.06544209014702085,0.45647832132251603,-0.5599248469881449,-0.063448901754966,-0.2887937873563316,-0.3814394929758766,-0.1713407973896647,-0.24944463899600436,-0.3267374229225128,0.8591229946784127,-0.24799339404717008,-0.3424466092662226,-0.7846579789399779,0.6056722386079061,-0.07672896578471228,-0.6099368286875693,0.07566868443109294,0.1869831045570539,0.03588226140172265,-0.1618633052437445,0.3384049306735294,31.25,-31.25,31.25,52.5,5.0,50.0,14.516012432971491
profile_0293,4,3,12,0,,16.08440532710339,1.4745392458631925,19.207574454223643,4.281791524635638,21.380268604751596,2.0332231390001625,18.82919823348815,2.1575515793935547,17.551061457390826,2.447680561123045,19.412261316059308,2.383502043797179,43.26346976124297,0.973609124673753,43.05981197257496,1.0006361481604185,46.55564786106156,0.9105768817942607,33.17692558785728,1.5061741199092324,34.839245296826434,1.4840716587198892,31.439143251964587,1.8919504039043509,22.545306430974673,16.666666666666664,0.0,0.0,-0.05926699637412187,0.0027274328039195253,0.00886552870741735,0.00334464097171029,0.03165763105455381,0.0005959294988951844,0.01804108412374081,0.04336913664888719,0.012393153933749046,-0.11884703834560081,-0.013954463044976436,-0.021171189445591442,0.03685975237663338,1.0354065960006957,0.03696934176915137,0.2377244392603776,0.15195080718988993,0.18423026729514264,-0.41401319546468984,-0.06255061102296325,-0.18397684598281946,-0.3713368623039787,-0.2025059742762882,-0.21399028189348762,-0.8459263337597457,0.8591229946784127,-0.2810640203530441,-0.35799625897091125,-0.7846579789399779,0.4970234876859951,-0.070588963469691,-0.4843031400183721,0.11728215290511737,0.17887860650035897,0.03514836473490404,-0.16795104272050956,-0.1327607451010728,31.833333333333332,-31.833333333333332,31.833333333333332,58.333333333333336,5.0,38.333333333333336,10.965138924133553
profile_0337,4,3,12,0,,16.64595036172335,1.5260189353529532,18.51228594885852,4.12679639828358,21.957364695232975,2.088103886584994,18.11692047325167,2.0759349333999975,17.74924533630871,2.475319392491332,19.02774822823925,2.3362902473060774,40.51526693459849,0.9117630600090035,37.78381244356931,0.8780309716732835,46.12597446835863,0.9021729463730412,34.69801526797967,1.575228918377354,35.24053040946025,1.5011654808636288,33.9361476188603,2.0422155807457734,22.43904075146102,15.0,0.009421729050022054,0.0,-0.0,-0.3649239396370454,-0.41528137790700614,-0.048554691686785806,-0.35321129435307,-0.0719255707437625,-0.04241184171422069,0.5874156667391143,0.012166529102473364,0.12764413407219818,-0.0035409864618342205,0.0012989409492972402,0.01100944441353299,0.44118329094828934,0.03334925875783447,0.09947993025553882,0.0662934396325691,0.2284884650950293,-0.1991473821006172,-0.031240335288132012,-0.08686027201284392,-0.15999696291417653,-0.15952342693723537,-0.09093180351507384,-0.7522437006027792,0.2250533591446301,-0.16677609643677746,-0.208674529276354,-0.48134145452665983,0.09281664867557415,-0.0020602746080124646,0.04080518681918533,0.009679257527435165,0.010546371925274144,0.002115542929422411,-0.011718894642772705,0.25006136646579147,20.0,-20.0,20.0,3.3333333333333335,8.333333333333332,40.0,10.475606393631313
profile_0055,4,3,12,0,,17.58375857266976,1.6119925839903106,18.30279347462423,4.080095910265736,21.993598411516352,2.091549644527575,18.146596457577786,2.0793353685145948,18.52755450523033,2.5838628118131908,17.265480003864543,2.119913090305771,37.09983124228482,0.83490146353687,36.05915488980662,0.837952889293546,48.512897588405636,0.9488585175463058,33.75809854786001,1.5325583509986713,35.93578540997695,1.5307817435885882,34.83103925066596,2.096068529939595,22.34787090432075,13.333333333333334,0.009421729050022054,0.0,-0.0,-0.29539724063651,-0.41528137790700614,-0.045384690419426624,-0.2706226363727756,-0.039932916693343756,-0.05729719533405206,0.7901000687302949,0.02370412823619916,-0.04289302883687381,-0.010781889242130182,-0.008299094518107517,0.02220784602020846,0.35615183014438245,0.028498001930019584,-0.22829601029168314,-0.12540531100536992,-0.25746867820548136,0.430055421495095,0.06727882006708161,0.21612045260212592,0.5016297978857506,-0.18377339953995073,-0.2122014882787523,-0.7084202203702238,0.4436014813670815,-0.2173946517426972,-0.23262448085612009,-0.6464426437514791,-0.2758835154325733,0.0495985062537059,-0.03906306956918399,-0.05069688540481097,-0.10449325756236268,-0.014345659683337142,0.05157053665953636,-0.0002453987894659247,24.833333333333332,-24.833333333333332,24.833333333333332,21.666666666666668,6.666666666666667,38.333333333333336,10.153134058325614
profile_0381,4,3,12,0,,17.916112186713846,1.6424611302278687,17.278870900111876,3.851841009477571,21.784059340038414,2.071622874825586,18.422365603094228,2.1109344917528223,17.742833811555965,2.4744252377678384,19.150784348877295,2.351397031633107,40.9560815473083,0.9216832335778898,25.385924602426233,0.5899253305574421,49.909109907012,0.976166883293755,34.67786747264355,1.5743142438747955,34.927766834503686,1.4878424724712733,35.843569311797765,2.1570007456418763,22.209614685101823,11.666666666666666,0.0,0.0,-0.05926699637412187,-0.315594940904822,-0.3378127936227137,-0.04504551826114206,-0.33311947672720565,-0.04280416529937825,-0.04983985971573725,0.8353112955830803,-0.077554794343057,0.5500197236642559,0.01514906142048265,0.030035635307171932,-0.06369043798080598,-1.1381734693074497,-0.06265421952617628,-0.00154933946592097,-0.05632023513832361,0.030034523463958296,0.16043743001042288,0.0058559895734228195,-0.0356930545791953,0.00527595979267164,-0.04961351457855114,-0.07167012063744937,-0.4140039111835526,0.2298232249577958,-0.06334855396231033,0.08308140987406078,-0.2192243463698301,-0.114052486541511,0.016603542993640624,0.3016257192932863,-0.02586507497231568,-0.1689511661760564,-0.017227283360404338,0.10468814054940659,-0.235828236676767,29.75,-29.75,29.75,42.5,5.0,35.0,9.206566508579275
profile_0365,4,3,12,0,,18.817905043393566,1.7251330681560082,16.79917673558197,3.7449066116442373,21.525402423489155,2.0470250908822396,19.198404962916598,2.1998572873861733,18.197203952722575,2.5377919443791876,16.232485851917016,1.9930786307695916,40.507245284474315,0.9115825393110812,38.01047921145694,0.8832983184438524,53.777006653700354,1.0518186574718866,33.0389576185156,1.4999106165521001,34.25756668232464,1.459293488615722,34.440859243265486,2.072588207442238,22.126284461054315,10.0,0.0,0.04984526732408126,-0.0,-0.12058067820023718,-0.04669687505396977,-0.006514122894186367,0.004215368688260924,0.010011650833110213,0.0033596212025517277,0.3817280788702294,-0.09556501975541243,0.6661835519843151,0.02543346665281745,0.04093055380356312,-0.08825796264448253,-1.5461485540059192,-0.09720484473442509,-0.2197607270063697,-0.22540501506638716,-0.724836464948145,0.5682932939698333,0.0811450823958888,0.16133674420880637,0.32912069078843836,-0.12227483902220591,-0.14454300038023146,-0.24498778162050425,0.19568728136250643,-0.11716709771558842,-0.17614245110559976,-0.2462699499845006,0.17427032424289793,-0.0011208207018889832,-0.11446995401600503,-0.004136937750795297,-0.021272329874484443,0.0006220134004555752,0.045468836482136545,-0.08858896299720383,28.416666666666668,-28.416666666666668,28.416666666666668,36.666666666666664,3.3333333333333335,35.08333333333326,10.270861775916563
