profile_id,conditional_target_attack_count,conditional_target_opinion_count,conditional_target_task_count,imputed_feature_count,imputed_features,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___claim_level_deception___misleading_framing___headline_and_lede_misframing____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___claim_frame_and_narrative_manipulation___emotional_and_moral_engineering___fear_appeals___personal_safety_fear_appeal____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___multi_agent_adversarial_architecture___adversarial_conversation_loops___counter_argument_adaptation___multi_turn_counter_argument_adaptation____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___alliance_commitment_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___defense_and_national_security___defense_spending_increase_support,predicted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,weighted_effectivity__political_opinion_cybermanipulation_ontology___primary_axis___attack_family___social_proof_network_and_community_manipulation___consensus_fabrication___astroturf_movements___petition_astroturf____issue_position_taxonomy___information_integrity_and_platforms___trust_in_mainstream_journalism,conditional_susceptibility_raw_score,susceptibility_index_pct,contribution__profile_cat__profile_cat_sex_Female,contribution__profile_cat__profile_cat_sex_Male,contribution__profile_cat__profile_cat_sex_Other,contribution__profile_cont_big_five_agreeableness_altruism_pct,contribution__profile_cont_big_five_agreeableness_compliance_pct,contribution__profile_cont_big_five_agreeableness_mean_pct,contribution__profile_cont_big_five_agreeableness_modesty_pct,contribution__profile_cont_big_five_agreeableness_straightforwardness_pct,contribution__profile_cont_big_five_agreeableness_tender_mindedness_pct,contribution__profile_cont_big_five_agreeableness_trust_pct,contribution__profile_cont_big_five_conscientiousness_achievement_striving_pct,contribution__profile_cont_big_five_conscientiousness_competence_pct,contribution__profile_cont_big_five_conscientiousness_deliberation_pct,contribution__profile_cont_big_five_conscientiousness_dutifulness_pct,contribution__profile_cont_big_five_conscientiousness_mean_pct,contribution__profile_cont_big_five_conscientiousness_order_pct,contribution__profile_cont_big_five_conscientiousness_self_discipline_pct,contribution__profile_cont_big_five_extraversion_activity_level_pct,contribution__profile_cont_big_five_extraversion_assertiveness_pct,contribution__profile_cont_big_five_extraversion_excitement_seeking_pct,contribution__profile_cont_big_five_extraversion_gregariousness_pct,contribution__profile_cont_big_five_extraversion_mean_pct,contribution__profile_cont_big_five_extraversion_positive_emotions_pct,contribution__profile_cont_big_five_extraversion_warmth_pct,contribution__profile_cont_big_five_neuroticism_anger_hostility_pct,contribution__profile_cont_big_five_neuroticism_anxiety_pct,contribution__profile_cont_big_five_neuroticism_depression_pct,contribution__profile_cont_big_five_neuroticism_impulsiveness_pct,contribution__profile_cont_big_five_neuroticism_mean_pct,contribution__profile_cont_big_five_neuroticism_self_consciousness_pct,contribution__profile_cont_big_five_neuroticism_stress_vulnerability_pct,contribution__profile_cont_big_five_openness_to_experience_actions_pct,contribution__profile_cont_big_five_openness_to_experience_aesthetics_pct,contribution__profile_cont_big_five_openness_to_experience_fantasy_pct,contribution__profile_cont_big_five_openness_to_experience_feelings_pct,contribution__profile_cont_big_five_openness_to_experience_ideas_pct,contribution__profile_cont_big_five_openness_to_experience_mean_pct,contribution__profile_cont_big_five_openness_to_experience_values_pct,contribution__profile_cont_chronological_age,mean_abs_delta_score,mean_signed_delta_score,mean_adversarial_effectivity,observed_effectivity_pct,rank_ci_low,rank_ci_high,rank_sd
profile_0234,4,3,12,0,,19.037286990497034,3.7459876176956555,18.21031970632294,2.9817246241570854,20.795444768082273,2.2454054841291256,20.49844164342933,2.9685573407951846,16.937685782991846,2.442963555411046,20.964784622824936,1.2783149865143624,42.27018113139286,0.634678288441739,52.02177759612957,1.0762857852014496,44.92630814557865,0.7143191662004286,33.346805822352096,2.5666206323806042,38.861224435420056,0.5928507904183113,37.88704412705403,1.426923209058184,22.67463148040318,33.33333333333333,0.015516125033685829,0.0,-0.0,0.28334960184198366,-0.2948017027074191,-0.03388032556932709,0.43310103112724774,0.17275967249013138,-0.04220799125468662,-0.6453318974167144,0.028420937078439713,0.44512561064910267,-0.5289727662611622,-0.019503984281266228,-0.027520178786496593,0.09429260914430981,-0.25890388328555186,0.09770408653043368,-0.7279622618687884,0.2784602753595156,0.018887380151263653,0.026743810343595777,-0.0055074859869742344,0.2124410264275673,0.15284402518564838,-0.011219921032466407,-0.12002529675271048,-0.08830104728845002,-0.04927146724502907,0.02067670729448715,0.037682090378190966,-0.11585372401370396,-0.144071539485883,-0.11179685859201138,0.022538923008683376,0.19344409472379717,0.01756729364348297,0.02807952397263075,-0.027149190798272816,38.25,-38.25,38.25,87.5,5.0,70.0,20.405165901348898
profile_0122,4,3,12,0,,19.299391491716836,3.7975622047994686,18.78347627351225,3.075572237897349,21.98082381141402,2.3733977744769645,19.468460197292362,2.819396783324572,16.819670554594413,2.4259419324070377,19.601465088269805,1.1951874073961763,37.06854711659083,0.556576797384653,50.901309369201606,1.0531042623635574,47.885552270164794,0.7613705461804664,33.79284996511908,2.6009515396908,39.095454668065614,0.5964241101111726,36.56989704839453,1.3773160734373726,22.632801669469593,31.666666666666664,0.0,0.11186568403642573,-0.0,0.2973109535490961,-0.47627934159415614,-0.042202977880909244,0.5955995721514091,0.2772549267105109,-0.040569975908796505,-0.6433952594061907,-0.009461154659605849,-0.31759344602538764,0.018692646942488907,0.0020415026265304015,0.00940680952607792,-0.05127361159021173,0.09746626468517054,0.06698829637446246,-0.5416092993197668,0.26229813755869696,0.06446258607818767,0.028986449741503315,-0.005398656215313898,0.26784205886241014,0.42608773699663877,-0.10447205578515403,-0.1297624697301697,-0.2138644552422106,-0.13613718778045591,-0.41233330140607344,0.0514737569594238,-0.1544109411304023,-0.09782684444257927,-0.05772289063310233,-0.001637275463353551,-0.02268929459313299,0.010668401120165944,0.12653803450063542,0.02918011121084651,32.75,-32.75,32.75,58.333333333333336,8.333333333333332,66.74999999999991,17.959416651099318
profile_0186,4,3,12,0,,20.205109450615026,3.9757813103290967,19.06857297071794,3.122253452507157,21.17961442422375,2.286886522998756,19.430700215246773,2.8139284324206555,17.047071156534226,2.4587404734908107,19.02980116803849,1.160330547684599,37.63984900682454,0.5651547806383793,49.848234331255924,1.0313170465769184,44.18165819825678,0.7024793834219609,32.81378526804118,2.5255953671883278,37.41637931069841,0.5708088299122357,37.41249186159712,1.409050354178801,22.622326501347697,30.0,0.0,0.11186568403642573,-0.0,0.3385693159852315,-0.4049465150754596,-0.04097586558995603,0.4459442893093984,0.30232512965433045,-0.044667604430615224,-0.630527375736267,0.012040642238597599,0.07966447089791746,-0.008310554730824473,-0.01239636094116557,-0.007669676701557056,0.012797586641918959,-0.09070478382949433,-0.08446863282225253,0.8791211637789066,-0.37292643781119994,-0.03264390754933954,-0.025991432338528794,0.004189976623747412,-0.0963920714311801,0.20003982777705945,-0.09896465899872824,-0.13887773468995435,-0.5165633711988786,-0.13295421073685437,-0.49722261259244843,0.040656646444650016,0.2774010253982421,0.2080257213986829,0.06861707625059416,-0.05681506104169784,-0.17063638134189046,-0.027062740397348226,-0.21263375997447928,-0.001858483773770264,36.25,-36.25,36.25,76.66666666666667,3.3333333333333335,83.33333333333334,26.29059386059149
profile_0201,4,3,12,0,,19.99545389817421,3.934527159786717,18.720179001053012,3.065208057642559,21.143189034517945,2.282953461180694,19.73477978730052,2.8579648358462477,16.807040425800466,2.4241202582575063,20.006884516698914,1.2199076103703,41.25743053221229,0.6194720413970841,50.737307131030526,1.0497111972696438,41.071586840687246,0.6530298810999782,32.537983354953674,2.504367580504604,36.87359137487048,0.5625282813330248,37.10413122532788,1.3974367021035174,22.571227066791877,28.333333333333332,0.0,0.11186568403642573,-0.0,0.22979217572807756,-0.07178458781419014,-0.020230962922774494,0.3923915572754919,0.17240316376365758,-0.0126211448077645,-0.2778440758197965,0.017846296030060826,0.5738180213100531,-0.40351770011385474,-0.022257986862308635,-0.02412817932539394,0.08842118844628319,-0.14729905884948097,-0.01321404458835128,-0.2177443913437569,-0.03194475006222231,-0.00010228898495468322,-0.0014804305528706575,0.0023657507560994277,0.01190336943223702,0.260846059432834,-0.09374217390549966,-0.16140714703826678,-0.645295571782387,-0.141422770664123,-0.3282284286412574,0.06442621645764961,-0.023263113373547254,-0.0500084527832642,-0.11200126343432462,0.010581231133229013,0.02211884709452332,0.009047090058518047,0.03222853761050922,0.02343222325073229,24.166666666666668,-24.166666666666668,24.166666666666668,8.333333333333332,6.666666666666667,71.74999999999993,19.324328364227775
profile_0466,4,3,12,0,,19.055938593640757,3.749657713884332,18.595874366520004,3.04485464289415,21.51957648068409,2.3235942094409086,19.90913000949906,2.8832140055626514,16.727178335399934,2.412601555005651,20.838737537442544,1.2706293421755532,39.393918350867175,0.5914917798961921,50.840146531323526,1.0518388559120166,42.528400771167796,0.6761929264309675,33.47783742398067,2.576705808574851,38.75824294616057,0.5912797473492131,37.139524328969316,1.3987696971204209,22.570830284246906,26.666666666666668,0.015516125033685829,0.0,-0.0,0.23871063116640015,-0.2676860706341663,-0.025540644813117647,0.2634238396963965,0.0901769724933748,-0.03480221409312905,-0.5077875622693027,0.0036332846733666117,0.24187712040961387,-0.18677070933017403,-0.0008394217998709428,-0.006957580578756696,0.03843991595832177,-0.01155570524252275,0.07400922831868305,-0.32342943976662347,0.4407780706875742,0.07305791000300228,0.028965311757950328,-0.0038470024739432553,0.2596800578543444,0.2246574863708856,-0.08092921125011077,-0.09375535734918759,-0.8108253767788428,-0.145913820465369,-0.4761996628946676,0.09157650681927534,-0.5913853337918611,-0.17923671607454808,-0.14287528179068096,0.10478618222819022,0.5077377466920889,0.04731787616693262,0.3541597705612357,0.015385180106572388,25.833333333333332,-25.833333333333332,25.833333333333332,16.666666666666664,5.0,71.66666666666667,20.783609925572758
profile_0025,4,3,12,0,,18.083971890832473,3.558402771131733,19.340115610950377,3.1667153504829813,21.660691917503623,2.338831266366769,19.20731514221989,2.7815781001420756,16.822049529844556,2.426285057784954,19.57909450932268,1.1938233749560825,40.93076820308527,0.6145672720679849,49.12760600929344,1.0164078670912964,55.544863499474616,0.8831520376233285,33.67719397396188,2.5920497859593064,36.97013911219938,0.5640011737397902,37.99206305755908,1.4308784912075536,22.566692548553856,25.0,0.015516125033685829,0.0,-0.0,0.21564405008508403,-0.21554521865189824,-0.02158046715948628,0.2367323122751589,0.11212772408054841,-0.028747462871508686,-0.2887538032790797,-0.023173900136344107,-0.03385493219993907,0.22329465706927268,0.007374234764071913,0.010915900477631742,-0.04640631759959824,0.07128164706628856,0.038023016604583904,0.1262617785372532,0.03693486485801428,0.01421703957958176,0.005860489163888603,-0.003827094588883437,-0.040836309119407097,0.2983362322622329,-0.0679200358248785,-0.1124216768285873,-0.46915031147627567,-0.12927222815978107,-0.37457566538170084,0.08546015057017078,0.13502908404939687,0.21163596657659123,0.17363228578078543,-0.07115102952676196,-0.46281245953596833,-0.038295430670495345,-0.3721290949179731,0.0015902490022982661,32.083333333333336,-32.083333333333336,32.083333333333336,52.5,11.666666666666666,56.666666666666664,13.454301924552045
profile_0458,4,3,12,0,,17.57298498297164,3.4578553228211217,19.332413121856288,3.165454158929536,21.814546100398765,2.355443800019292,19.1419179786394,2.7721073689815787,16.56082006771062,2.38860729803848,20.467429040145202,1.2479890324726548,45.34973996415218,0.6809172464214992,49.48846538651575,1.0238737368886777,58.4390712133147,0.9291693518941107,33.46416747846697,2.5756536668978978,34.22582307112834,0.5221350216114565,37.83020383746625,1.4247824580365311,22.54398846301284,23.333333333333332,0.0,0.11186568403642573,-0.0,-0.18316499650503976,0.365330550071521,0.03642586518554732,-0.6000503354035568,-0.21657332172831198,0.035272931975576495,0.7532004827828689,-0.003021134824538754,0.23163452220562733,-0.1692746157420025,-0.0012176690453652441,-0.005753203587329089,0.004104223645472599,-0.08067097866114664,0.11537920399000959,-0.765097070590469,0.4459552107636088,0.07018997870526655,0.041894711697861575,-0.008050552404323813,0.40222495697625177,0.4172942519535485,-0.1383147268138936,-0.11852727014079366,-0.5794044900375667,-0.18236544797839474,-0.5051062187291162,0.11849683652114472,-0.017967463340531134,-0.01941393916022025,-0.010883076658670526,-0.0357178024555219,-0.202953250794369,-0.007482199987871782,-0.1318790503576164,0.030329688802869348,26.75,-26.75,26.75,23.333333333333332,3.3333333333333335,60.0,18.11236607057337
profile_0087,4,3,12,0,,16.966264707483266,3.3384703158861075,19.432491016837766,3.181840731412197,20.672323167346995,2.2321113266543082,19.977441068059907,2.893106723159225,17.307954956004725,2.4963683774718595,22.96830433742642,1.400478382085986,42.30183051524715,0.6351534975900612,48.946069342300845,1.012652029763056,40.81858960608476,0.6490072765029866,33.29519449874838,2.5626482372813117,38.79585894240368,0.591853601452605,40.047636817802285,1.5082966686875847,22.501987167947288,21.666666666666668,0.015516125033685829,0.0,-0.0,0.036135620309756575,-0.231273081601876,-0.015775896097162855,0.18971867815716456,0.081397945103957,-0.009766791690795964,-0.5398281622434101,0.022979843013300725,-0.039854324119206946,0.09744121832949604,-0.0038538156271457767,-0.006334990068434009,0.049720265496527125,-0.07485158424412294,-0.07556810609296484,0.5582188111801388,-0.4609640990026508,-0.05089668943540133,-0.03122257998257073,0.004572705714022411,-0.32717168287250964,0.16508111276309562,-0.04827994391740493,-0.03986725459141676,-0.3705612507832442,-0.07291367116097344,-0.07452796913538846,0.06880741500131972,-0.416018273159737,-0.236445216586019,-0.1812189640585276,0.08502615166135806,0.6266658635897046,0.049323119393472226,0.4246527207193653,-0.013354259693998697,24.0,-24.0,24.0,6.666666666666667,6.666666666666667,58.333333333333336,15.583595577473151
profile_0372,4,3,12,0,,16.04171890010278,3.156546434181296,20.11381406284377,3.293399327639172,21.232274171028877,2.292572503057743,19.0538949714121,2.759359992922032,17.274097859024547,2.4914850861489297,20.67892474390276,1.2608848543263331,42.417475152797465,0.6368898786195097,47.986890882150256,0.9928074533215099,55.99678341318586,0.8903374723780726,34.022053683245225,2.618592779307417,38.07229496656042,0.5808152082668794,40.11351122404244,1.5107776677022289,22.484468657871123,20.0,0.0,0.11186568403642573,-0.0,0.3376821397897963,-0.15410700971059274,-0.027613857946488747,0.21812002958435936,0.17738791970703258,-0.02371116141902808,-0.7870722815869275,-0.03198917915746214,-0.46529847507776345,0.3731042854913149,0.015783814335334722,0.02334335989245547,-0.07013932224082135,0.1911558575415274,-0.12782839727777073,0.7860475490105501,-0.415434174222296,-0.06590547342709574,-0.03734454264777433,0.007444418133901149,-0.21974272931990146,-0.01098331562297405,-0.025048889537181273,-0.06306396970321942,-0.21105215178330927,-0.04174278181769759,0.029331677879021287,0.06315695307587742,0.35925601008048136,0.12617614041812264,0.13225363596294,-0.08631364806014769,-0.5721142748945478,-0.03968852199326025,-0.32652015616566316,-0.012204682101975855,37.583333333333336,-37.583333333333336,37.583333333333336,81.66666666666667,4.916666666666671,71.66666666666667,21.23382974329651
profile_0345,4,3,12,0,,18.091551718621364,3.559894262070312,18.31913144586994,2.999541260462048,21.410118268918534,2.3117753677800374,19.86938165709996,2.8774577014810343,16.68626179187258,2.4067000625626234,19.60751448478675,1.1955562656680883,43.24599135083115,0.6493298830964186,51.76102769598027,1.0708910942856154,51.58929341921615,0.8202592774966395,33.57522507426969,2.584201493585957,38.68713237851999,0.5901949138977383,36.929275987362736,1.3908512055828297,22.456652787969343,18.333333333333332,0.015516125033685829,0.0,-0.0,0.3284555073572698,-0.47627934159415614,-0.048806821562925526,0.6378361407260426,0.30483978942142254,-0.04840468308502738,-1.0471842846003683,0.01287977200513689,0.1338444339215605,-0.3009744414469343,-0.004176660479824667,-0.012189710131679885,0.0788077881711233,-0.07817847091540775,0.08822425420574845,-0.8109343857327987,0.5727163029298664,0.05709540757030064,0.035895550651394374,-0.005159097998427421,0.29508225369596436,0.01327563437352322,-0.04542813913927033,-0.06736739160654405,-0.3208904263119458,-0.04866587800537887,0.1124298546695033,0.05863240243261893,0.2095123462538107,0.12000285258987232,0.1514899090580273,-0.06445383795880877,-0.38819588940534433,-0.032578050753687124,-0.31313656605706974,-0.004157638957815951,26.333333333333332,-26.333333333333332,26.333333333333332,20.833333333333336,6.666666666666667,63.416666666666586,18.079408783203167
profile_0144,4,3,12,0,,16.96237142593101,3.337704230650631,19.68385419871418,3.2229984815832244,20.785618962480505,2.244344534578383,19.471999784667762,2.8199093817098255,17.24017112940883,2.4865917515418663,21.058587397209827,1.2840345536089026,49.28917327074237,0.740067047097422,48.41858330682199,1.0017387978799455,48.374112762943575,0.7691385586935212,32.419387783460614,2.495239574592295,35.601866047956975,0.543127364964356,40.0597097394128,1.508751365865581,22.45364564276595,16.666666666666664,0.0,0.0,-0.12738180907010394,0.027478648381667484,-0.03878593865015447,-0.001287882552716823,0.10437105086744636,-0.02997283455556043,-0.0020647005577491126,0.10453434025803655,0.03604376853658085,0.43861354342037007,-0.28126038153312377,-0.013212790748018115,-0.01920997754564614,0.04402197009288205,-0.10563325772668122,-0.1347548772227417,0.8864658323183193,-0.6187091919285266,-0.08554394214218757,-0.04547662689180258,0.0068823521790456225,-0.35681019079848125,0.0778534307097841,-0.04773431114647059,-0.10010608228879854,-0.2230341489145436,-0.07481279901651655,-0.2815020466637271,0.03718334453170636,0.3652066776228224,0.1414444689830268,0.10418351881309794,-0.08530133329509075,-0.35114226840191176,-0.03340415866266462,-0.21811206924391105,0.007338136962412483,29.75,-29.75,29.75,35.833333333333336,8.333333333333332,53.333333333333336,14.10429629120256
profile_0035,4,3,12,0,,14.36408877695146,2.826437334521502,19.61172733127979,3.211188559508229,21.310406593358817,2.3010089164908045,19.49262468536795,2.8228962526847874,17.064817594458944,2.4613000853317613,22.202506308090317,1.3537843131911538,51.87379756909082,0.778874662348506,49.183689344809586,1.0175681830126657,56.94075067064681,0.9053463598674483,33.862645997926776,2.606323566589474,37.27369378420668,0.5686320784487698,40.373369467227924,1.5205645953132345,22.373924907308336,15.0,0.0,0.0,-0.12738180907010394,-0.021549509787121876,-0.009022451168867488,0.0019443290930983984,-0.162961890277684,-0.022180572391204145,-0.0008442185353211828,-0.12039540556422505,-0.0003021937819530667,-0.10414598952314334,-0.03810236455142174,-0.009205183114997927,-0.0010324406586349974,0.0008321555816607823,0.01495841233421812,0.004788506468623252,-0.24786370434571842,0.04721030531349412,-0.001211854844385819,0.004792517709139999,0.00046803161277228305,0.11558785996313543,0.05572623466312682,0.0356588038831278,-0.04224593927215738,-0.2566035458359354,-0.012563069894391614,0.015277156159422834,0.006849442958388508,0.0712037338611162,0.08390040081078867,0.08496502005212482,-0.024206590017931077,-0.15842523957477994,-0.015587566651637937,-0.15362109027067372,0.011936447330503856,25.916666666666668,-25.916666666666668,25.916666666666668,18.333333333333332,8.333333333333332,45.0,11.415601547732518
profile_0292,4,3,12,0,,13.907944419142648,2.736681314292018,20.397474804010216,3.3398454214191164,21.57116935999303,2.329164993592643,18.946651580023573,2.743829146124211,17.039128267717103,2.457594851346586,22.586030565883938,1.3771694714577272,47.588445450799384,0.7145309601213241,46.821201453463075,0.9686903427568575,61.80192862331744,0.9826381010595258,34.18243716355523,2.630937096536767,35.12858756619117,0.535907223909122,40.90323444407931,1.5405206687034103,22.357509591319307,13.333333333333334,0.015516125033685829,0.0,-0.0,-0.278260945958903,0.4707868665854857,0.03996139600128594,-0.6126586559360339,-0.2808976819478023,0.031003317022753506,0.5855091492716392,-0.017528845343261604,-0.5169805094659294,0.49583534445227945,0.014452645933415359,0.02088524619683684,-0.056813621010422206,0.12468189830122382,-0.010411968610613026,0.009734600365729984,-0.2060096601820954,0.006661827773378923,-0.0028684914728502276,-0.0013273278215389637,-0.07406455019015838,0.20972495990493858,-0.03359355248693611,-0.12638510064148453,-0.6406017976995729,-0.11460727913241148,-0.31817454287160973,0.07302435593087812,0.05542780367890245,0.04112709536162764,0.04353749081546533,-0.019613598572978376,0.08141737390310955,-0.004800618055996661,0.0015036817630158829,0.005038981778366796,28.083333333333332,-28.083333333333332,28.083333333333332,30.0,6.666666666666667,53.333333333333336,14.554357226935428
profile_0111,4,3,12,0,,14.917524478884426,2.9353374781011237,20.396972649609875,3.339763199571023,20.93502143563889,2.260476391161089,18.990453864670616,2.750172535338593,17.20509841353097,2.481533128553067,21.589058834151515,1.3163797267151454,51.1546709552928,0.7680771205305633,46.78503233480493,0.9679420348351782,58.44314015057504,0.9292340471693536,32.8983466404569,2.53210384552058,33.85143956819636,0.5164235815099836,41.30774300594081,1.5557554981413382,22.353198587147034,11.666666666666666,0.0,0.0,-0.12738180907010394,-0.30601555283083487,0.42253816296615526,0.037536971197477224,-0.5292557903019462,-0.18497773584456983,0.03566767191661643,0.6966076164753451,0.0017863961919882695,0.14013834144413792,-0.08237555644961335,0.002220804916005731,-0.0034411946414902007,0.01294103331440655,-0.04159866107762316,-0.13250377124062612,1.0279484248828614,-0.6530832996414871,-0.07556631937569995,-0.04225358768529454,0.007033486206458074,-0.1787702579087958,0.13874165290209098,-0.06988216352331231,-0.11219470309950899,-0.2737348309905099,-0.10073686318746294,-0.3598935929248551,0.057213813947108845,0.4419658481223478,0.05162804888390915,0.18493676227741337,-0.059222071476516654,-0.5174379008090703,-0.038476104630444374,-0.36692268702772257,0.0027398265943211096,28.666666666666668,-28.666666666666668,28.666666666666668,31.666666666666664,5.0,51.66666666666667,14.852521931192852
profile_0235,4,3,12,0,,17.36576216480572,3.4170798640416735,18.966231654003465,3.1054962714670973,21.18031493419949,2.2869621611473385,19.36178056044098,2.8039475787168624,16.81776917955599,2.425667692467559,19.638647582290606,1.1974545873456914,42.192214385059295,0.6335076333890781,49.52223142848895,1.0245723272229106,48.66259963624834,0.7737254413309966,32.606412393378505,2.5096343932485525,35.08471437242023,0.5352379125844492,37.53843504484531,1.4137936973278957,22.127079560290106,10.0,0.015516125033685829,0.0,-0.0,0.0009287333961687567,0.0019571898651992788,-0.00446475175349339,0.2753534514631502,0.010096199809193332,-0.0003479444362184875,-0.04841702617309672,0.02349777478307857,0.18105419433354508,-0.2931900256535509,-0.018569194817035305,-0.017681142708986942,0.036533064501633246,-0.19379575451572786,0.005893594859843616,-0.025404598136558588,-0.03817308609278172,-0.0013863361932734655,-0.0014623122812538094,0.0004409900688993643,-0.04208962112254136,0.5004019095461115,-0.04457071621351638,-0.10754174165340377,-0.7343584496322388,-0.1571680908950286,-0.6227850559366568,0.06222217792647814,0.4072166141530804,0.14289666696324307,0.09822911688484266,-0.08529912300084391,-0.2612331213554382,-0.03322348470271559,-0.252865093671869,0.0015902490022982661,26.333333333333332,-26.333333333333332,26.333333333333332,20.833333333333336,5.0,48.333333333333336,14.140386658151206
